"chef-logstash","9934b47ba950006d89d3dbbe19091bcc55035297","0","1403595823","Niko Kurtti","templates/default/init/tarball_init.logstash.erb","1","1","7"
"chef-logstash","0ba8474d5447c70868ce6990ed142d34036de79c","0","1403646563","Paul Czarkowski","providers/service.rb","2","0","6"
"chef-logstash","0ba8474d5447c70868ce6990ed142d34036de79c","0","1403646563","Paul Czarkowski","templates/default/init/java_init.logstash.erb","1","1","7"
"chef-logstash","0ba8474d5447c70868ce6990ed142d34036de79c","0","1403646563","Paul Czarkowski","templates/default/init/tarball_init.logstash.erb","1","1","7"
"chef-logstash","9b1b1fbc23a83fd1ed7b78c093950f2aa30fce35","1","1404834504","Paul Czarkowski","Berksfile","3","3","7"
"chef-logstash","9b1b1fbc23a83fd1ed7b78c093950f2aa30fce35","1","1404834504","Paul Czarkowski","Gemfile","23","25","29"
"chef-logstash","9b1b1fbc23a83fd1ed7b78c093950f2aa30fce35","1","1404834504","Paul Czarkowski","Gemfile.lock","115","174","295"
"chef-logstash","9b1b1fbc23a83fd1ed7b78c093950f2aa30fce35","1","1404834504","Paul Czarkowski","Rakefile","7","7","16"
"chef-logstash","9b1b1fbc23a83fd1ed7b78c093950f2aa30fce35","1","1404834504","Paul Czarkowski","libraries/logstash_conf.rb","0","5","27"
"chef-logstash","9b1b1fbc23a83fd1ed7b78c093950f2aa30fce35","1","1404834504","Paul Czarkowski","libraries/matchers.rb","1","1","7"
"chef-logstash","9b1b1fbc23a83fd1ed7b78c093950f2aa30fce35","1","1404834504","Paul Czarkowski","providers/service.rb","4","4","28"
"chef-logstash","9b1b1fbc23a83fd1ed7b78c093950f2aa30fce35","1","1404834504","Paul Czarkowski","recipes/server.rb","8","19","32"
"chef-logstash","9b1b1fbc23a83fd1ed7b78c093950f2aa30fce35","1","1404834504","Paul Czarkowski","templates/default/config/output_elasticsearch.conf.erb","4","1","8"
"chef-logstash","9b1b1fbc23a83fd1ed7b78c093950f2aa30fce35","1","1404834504","Paul Czarkowski","test/integration/server/serverspec/server_spec.rb","1","1","7"
"chef-logstash","9b1b1fbc23a83fd1ed7b78c093950f2aa30fce35","1","1404834504","Paul Czarkowski","test/unit/spec/beaver_spec.rb","1","1","7"
"chef-logstash","9b1b1fbc23a83fd1ed7b78c093950f2aa30fce35","1","1404834504","Paul Czarkowski","test/unit/spec/default_spec.rb","1","1","7"
"chef-logstash","9b1b1fbc23a83fd1ed7b78c093950f2aa30fce35","1","1404834504","Paul Czarkowski","test/unit/spec/haproxy_spec.rb","1","1","7"
"chef-logstash","9b1b1fbc23a83fd1ed7b78c093950f2aa30fce35","1","1404834504","Paul Czarkowski","test/unit/spec/pyshipper_spec.rb","1","1","7"
"chef-logstash","9b1b1fbc23a83fd1ed7b78c093950f2aa30fce35","1","1404834504","Paul Czarkowski","test/unit/spec/source_spec.rb","1","1","7"
"chef-logstash","9b1b1fbc23a83fd1ed7b78c093950f2aa30fce35","1","1404834504","Paul Czarkowski","test/unit/spec/spec_helper.rb","5","4","16"
"chef-logstash","9b1b1fbc23a83fd1ed7b78c093950f2aa30fce35","1","1404834504","Paul Czarkowski","test/unit/spec/zero_mq_repo.rb","1","1","7"
"chef-logstash","32ba3d12c7af1d143778a8b66e7c226747cee636","0","1404835130","Paul Czarkowski",".travis.yml","3","2","7"
"chef-logstash","7260a40fce431a3832e1e427fab0088279cdc1b2","0","1404836271","Paul Czarkowski",".travis.yml","8","3","6"
"chef-logstash","7260a40fce431a3832e1e427fab0088279cdc1b2","0","1404836271","Paul Czarkowski","Rakefile","5","3","9"
"chef-logstash","7260a40fce431a3832e1e427fab0088279cdc1b2","0","1404836271","Paul Czarkowski","test/unit/spec/lwrp_config_spec.rb","1","5","11"
"chef-logstash","6ee155ac3b64b4958d0396f21815e1a0a9cea3a7","1","1404836892","Paul Czarkowski","Rakefile","7","5","9"
"chef-logstash","c8ca82b4ca2d46e5ed91e76c41a2c7188b04c0ae","1","1404841699","Paul Czarkowski","Gemfile","2","0","3"
"chef-logstash","60238621821796297ab714de7ef3d48280fb4b2d","0","1404842371","Paul Czarkowski",".gitignore","2","0","3"
"chef-logstash","60238621821796297ab714de7ef3d48280fb4b2d","0","1404842371","Paul Czarkowski",".kitchen.yml","17","39","52"
"chef-logstash","60238621821796297ab714de7ef3d48280fb4b2d","0","1404842371","Paul Czarkowski",".rubocop.yml","31","8","15"
"chef-logstash","60238621821796297ab714de7ef3d48280fb4b2d","0","1404842371","Paul Czarkowski",".tailor","0","26","26"
"chef-logstash","60238621821796297ab714de7ef3d48280fb4b2d","0","1404842371","Paul Czarkowski",".travis.yml","10","5","8"
"chef-logstash","60238621821796297ab714de7ef3d48280fb4b2d","0","1404842371","Paul Czarkowski","Berksfile","9","6","14"
"chef-logstash","60238621821796297ab714de7ef3d48280fb4b2d","0","1404842371","Paul Czarkowski","CHANGELOG.md","20","1","19"
"chef-logstash","60238621821796297ab714de7ef3d48280fb4b2d","0","1404842371","Paul Czarkowski","Gemfile","25","1","4"
"chef-logstash","60238621821796297ab714de7ef3d48280fb4b2d","0","1404842371","Paul Czarkowski","Gemfile.lock","219","98","127"
"chef-logstash","60238621821796297ab714de7ef3d48280fb4b2d","0","1404842371","Paul Czarkowski","Guardfile","14","0","0"
"chef-logstash","60238621821796297ab714de7ef3d48280fb4b2d","0","1404842371","Paul Czarkowski","README.md","72","156","216"
"chef-logstash","60238621821796297ab714de7ef3d48280fb4b2d","0","1404842371","Paul Czarkowski","Rakefile","27","56","73"
"chef-logstash","60238621821796297ab714de7ef3d48280fb4b2d","0","1404842371","Paul Czarkowski","Vagrantfile","20","68","100"
"chef-logstash","60238621821796297ab714de7ef3d48280fb4b2d","0","1404842371","Paul Czarkowski","attributes/agent.rb","0","46","46"
"chef-logstash","60238621821796297ab714de7ef3d48280fb4b2d","0","1404842371","Paul Czarkowski","attributes/beaver.rb","1","1","5"
"chef-logstash","60238621821796297ab714de7ef3d48280fb4b2d","0","1404842371","Paul Czarkowski","attributes/default.rb","82","35","40"
"chef-logstash","60238621821796297ab714de7ef3d48280fb4b2d","0","1404842371","Paul Czarkowski","attributes/index_cleaner.rb","0","7","7"
"chef-logstash","60238621821796297ab714de7ef3d48280fb4b2d","0","1404842371","Paul Czarkowski","attributes/server.rb","0","39","39"
"chef-logstash","60238621821796297ab714de7ef3d48280fb4b2d","0","1404842371","Paul Czarkowski","libraries/logstash_conf.rb","10","19","73"
"chef-logstash","60238621821796297ab714de7ef3d48280fb4b2d","0","1404842371","Paul Czarkowski","libraries/logstash_util.rb","35","0","0"
"chef-logstash","60238621821796297ab714de7ef3d48280fb4b2d","0","1404842371","Paul Czarkowski","libraries/matchers.rb","54","0","0"
"chef-logstash","60238621821796297ab714de7ef3d48280fb4b2d","0","1404842371","Paul Czarkowski","metadata.rb","4","4","16"
"chef-logstash","60238621821796297ab714de7ef3d48280fb4b2d","0","1404842371","Paul Czarkowski","providers/config.rb","65","0","0"
"chef-logstash","60238621821796297ab714de7ef3d48280fb4b2d","0","1404842371","Paul Czarkowski","providers/curator.rb","76","0","0"
"chef-logstash","60238621821796297ab714de7ef3d48280fb4b2d","0","1404842371","Paul Czarkowski","providers/instance.rb","244","0","0"
"chef-logstash","60238621821796297ab714de7ef3d48280fb4b2d","0","1404842371","Paul Czarkowski","providers/pattern.rb","63","0","0"
"chef-logstash","60238621821796297ab714de7ef3d48280fb4b2d","0","1404842371","Paul Czarkowski","providers/plugins.rb","77","0","0"
"chef-logstash","60238621821796297ab714de7ef3d48280fb4b2d","0","1404842371","Paul Czarkowski","providers/service.rb","270","0","0"
"chef-logstash","60238621821796297ab714de7ef3d48280fb4b2d","0","1404842371","Paul Czarkowski","recipes/agent.rb","15","214","228"
"chef-logstash","60238621821796297ab714de7ef3d48280fb4b2d","0","1404842371","Paul Czarkowski","recipes/beaver.rb","17","17","62"
"chef-logstash","60238621821796297ab714de7ef3d48280fb4b2d","0","1404842371","Paul Czarkowski","recipes/default.rb","0","43","46"
"chef-logstash","60238621821796297ab714de7ef3d48280fb4b2d","0","1404842371","Paul Czarkowski","recipes/haproxy.rb","0","45","45"
"chef-logstash","60238621821796297ab714de7ef3d48280fb4b2d","0","1404842371","Paul Czarkowski","recipes/index_cleaner.rb","0","38","38"
"chef-logstash","60238621821796297ab714de7ef3d48280fb4b2d","0","1404842371","Paul Czarkowski","recipes/pyshipper.rb","1","1","7"
"chef-logstash","60238621821796297ab714de7ef3d48280fb4b2d","0","1404842371","Paul Czarkowski","recipes/server.rb","32","210","232"
"chef-logstash","60238621821796297ab714de7ef3d48280fb4b2d","0","1404842371","Paul Czarkowski","recipes/source.rb","1","1","7"
"chef-logstash","60238621821796297ab714de7ef3d48280fb4b2d","0","1404842371","Paul Czarkowski","recipes/test.rb","12","0","0"
"chef-logstash","60238621821796297ab714de7ef3d48280fb4b2d","0","1404842371","Paul Czarkowski","recipes/zero_mq_repo.rb","0","37","37"
"chef-logstash","60238621821796297ab714de7ef3d48280fb4b2d","0","1404842371","Paul Czarkowski","resources/config.rb","20","0","0"
"chef-logstash","60238621821796297ab714de7ef3d48280fb4b2d","0","1404842371","Paul Czarkowski","resources/curator.rb","17","0","0"
"chef-logstash","60238621821796297ab714de7ef3d48280fb4b2d","0","1404842371","Paul Czarkowski","resources/instance.rb","32","0","0"
"chef-logstash","60238621821796297ab714de7ef3d48280fb4b2d","0","1404842371","Paul Czarkowski","resources/pattern.rb","19","0","0"
"chef-logstash","60238621821796297ab714de7ef3d48280fb4b2d","0","1404842371","Paul Czarkowski","resources/plugins.rb","21","0","0"
"chef-logstash","60238621821796297ab714de7ef3d48280fb4b2d","0","1404842371","Paul Czarkowski","resources/service.rb","20","0","0"
"chef-logstash","60238621821796297ab714de7ef3d48280fb4b2d","0","1404842371","Paul Czarkowski","templates/default/apache.conf.erb","0","15","15"
"chef-logstash","60238621821796297ab714de7ef3d48280fb4b2d","0","1404842371","Paul Czarkowski","templates/default/config/filter_apache.conf.erb","15","0","0"
"chef-logstash","60238621821796297ab714de7ef3d48280fb4b2d","0","1404842371","Paul Czarkowski","templates/default/config/input_file.conf.erb","6","0","0"
"chef-logstash","60238621821796297ab714de7ef3d48280fb4b2d","0","1404842371","Paul Czarkowski","templates/default/config/input_syslog.conf.erb","29","0","0"
"chef-logstash","60238621821796297ab714de7ef3d48280fb4b2d","0","1404842371","Paul Czarkowski","templates/default/config/output_elasticsearch.conf.erb","19","0","0"
"chef-logstash","60238621821796297ab714de7ef3d48280fb4b2d","0","1404842371","Paul Czarkowski","templates/default/config/output_stdout.conf.erb","6","0","0"
"chef-logstash","60238621821796297ab714de7ef3d48280fb4b2d","0","1404842371","Paul Czarkowski","templates/default/init/java_init.logstash.erb","170","0","0"
"chef-logstash","60238621821796297ab714de7ef3d48280fb4b2d","0","1404842371","Paul Czarkowski","templates/default/init/java_upstart.erb","42","0","0"
"chef-logstash","60238621821796297ab714de7ef3d48280fb4b2d","0","1404842371","Paul Czarkowski","templates/default/init/tarball_init.logstash.erb","164","0","0"
"chef-logstash","60238621821796297ab714de7ef3d48280fb4b2d","0","1404842371","Paul Czarkowski","templates/default/init/tarball_upstart.erb","33","0","0"
"chef-logstash","60238621821796297ab714de7ef3d48280fb4b2d","0","1404842371","Paul Czarkowski","templates/default/init/upstart.erb","42","0","0"
"chef-logstash","60238621821796297ab714de7ef3d48280fb4b2d","0","1404842371","Paul Czarkowski","templates/default/logstash_server.conf.erb","2","2","14"
"chef-logstash","60238621821796297ab714de7ef3d48280fb4b2d","0","1404842371","Paul Czarkowski","templates/default/patterns.erb","0","3","3"
"chef-logstash","60238621821796297ab714de7ef3d48280fb4b2d","0","1404842371","Paul Czarkowski","templates/default/patterns/custom_patterns.erb","3","0","0"
"chef-logstash","60238621821796297ab714de7ef3d48280fb4b2d","0","1404842371","Paul Czarkowski","templates/default/sv-logstash_agent-run.erb","11","16","24"
"chef-logstash","60238621821796297ab714de7ef3d48280fb4b2d","0","1404842371","Paul Czarkowski","templates/default/sv-logstash_server-run.erb","20","18","27"
"chef-logstash","60238621821796297ab714de7ef3d48280fb4b2d","0","1404842371","Paul Czarkowski","templates/default/sv-logstash_web-run.erb","15","8","17"
"chef-logstash","60238621821796297ab714de7ef3d48280fb4b2d","0","1404842371","Paul Czarkowski","templates/default/syslog.conf.erb","0","22","22"
"chef-logstash","60238621821796297ab714de7ef3d48280fb4b2d","0","1404842371","Paul Czarkowski","test/integration/server/serverspec/server_spec.rb","34","2","11"
"chef-logstash","60238621821796297ab714de7ef3d48280fb4b2d","0","1404842371","Paul Czarkowski","test/unit/spec/agent_spec.rb","29","4","12"
"chef-logstash","60238621821796297ab714de7ef3d48280fb4b2d","0","1404842371","Paul Czarkowski","test/unit/spec/beaver_spec.rb","8","3","12"
"chef-logstash","60238621821796297ab714de7ef3d48280fb4b2d","0","1404842371","Paul Czarkowski","test/unit/spec/default_spec.rb","8","3","12"
"chef-logstash","60238621821796297ab714de7ef3d48280fb4b2d","0","1404842371","Paul Czarkowski","test/unit/spec/haproxy_spec.rb","8","3","12"
"chef-logstash","60238621821796297ab714de7ef3d48280fb4b2d","0","1404842371","Paul Czarkowski","test/unit/spec/index_cleaer_spec.rb","0","14","14"
"chef-logstash","60238621821796297ab714de7ef3d48280fb4b2d","0","1404842371","Paul Czarkowski","test/unit/spec/lwrp_config_spec.rb","65","0","0"
"chef-logstash","60238621821796297ab714de7ef3d48280fb4b2d","0","1404842371","Paul Czarkowski","test/unit/spec/lwrp_pattern_spec.rb","39","0","0"
"chef-logstash","60238621821796297ab714de7ef3d48280fb4b2d","0","1404842371","Paul Czarkowski","test/unit/spec/pyshipper_spec.rb","7","5","15"
"chef-logstash","60238621821796297ab714de7ef3d48280fb4b2d","0","1404842371","Paul Czarkowski","test/unit/spec/server_spec.rb","37","4","12"
"chef-logstash","60238621821796297ab714de7ef3d48280fb4b2d","0","1404842371","Paul Czarkowski","test/unit/spec/source_spec.rb","8","3","12"
"chef-logstash","60238621821796297ab714de7ef3d48280fb4b2d","0","1404842371","Paul Czarkowski","test/unit/spec/spec_helper.rb","25","6","18"
"chef-logstash","60238621821796297ab714de7ef3d48280fb4b2d","0","1404842371","Paul Czarkowski","test/unit/spec/zero_mq_repo.rb","8","3","12"
"chef-logstash","1a7ed5b93fffa59e6dc3b74b6873c42a3af87fbd","0","1404844091","Paul Czarkowski",".gitignore","2","0","3"
"chef-logstash","1a7ed5b93fffa59e6dc3b74b6873c42a3af87fbd","0","1404844091","Paul Czarkowski",".kitchen.yml","17","39","52"
"chef-logstash","1a7ed5b93fffa59e6dc3b74b6873c42a3af87fbd","0","1404844091","Paul Czarkowski",".rubocop.yml","31","8","15"
"chef-logstash","1a7ed5b93fffa59e6dc3b74b6873c42a3af87fbd","0","1404844091","Paul Czarkowski",".tailor","0","26","26"
"chef-logstash","1a7ed5b93fffa59e6dc3b74b6873c42a3af87fbd","0","1404844091","Paul Czarkowski",".travis.yml","10","5","8"
"chef-logstash","1a7ed5b93fffa59e6dc3b74b6873c42a3af87fbd","0","1404844091","Paul Czarkowski","Berksfile","9","6","14"
"chef-logstash","1a7ed5b93fffa59e6dc3b74b6873c42a3af87fbd","0","1404844091","Paul Czarkowski","CHANGELOG.md","20","1","19"
"chef-logstash","1a7ed5b93fffa59e6dc3b74b6873c42a3af87fbd","0","1404844091","Paul Czarkowski","Gemfile","25","1","4"
"chef-logstash","1a7ed5b93fffa59e6dc3b74b6873c42a3af87fbd","0","1404844091","Paul Czarkowski","Gemfile.lock","219","98","127"
"chef-logstash","1a7ed5b93fffa59e6dc3b74b6873c42a3af87fbd","0","1404844091","Paul Czarkowski","Guardfile","14","0","0"
"chef-logstash","1a7ed5b93fffa59e6dc3b74b6873c42a3af87fbd","0","1404844091","Paul Czarkowski","README.md","72","156","216"
"chef-logstash","1a7ed5b93fffa59e6dc3b74b6873c42a3af87fbd","0","1404844091","Paul Czarkowski","Rakefile","27","56","73"
"chef-logstash","1a7ed5b93fffa59e6dc3b74b6873c42a3af87fbd","0","1404844091","Paul Czarkowski","Vagrantfile","20","68","100"
"chef-logstash","1a7ed5b93fffa59e6dc3b74b6873c42a3af87fbd","0","1404844091","Paul Czarkowski","attributes/agent.rb","0","46","46"
"chef-logstash","1a7ed5b93fffa59e6dc3b74b6873c42a3af87fbd","0","1404844091","Paul Czarkowski","attributes/beaver.rb","1","1","5"
"chef-logstash","1a7ed5b93fffa59e6dc3b74b6873c42a3af87fbd","0","1404844091","Paul Czarkowski","attributes/default.rb","82","35","40"
"chef-logstash","1a7ed5b93fffa59e6dc3b74b6873c42a3af87fbd","0","1404844091","Paul Czarkowski","attributes/index_cleaner.rb","0","7","7"
"chef-logstash","1a7ed5b93fffa59e6dc3b74b6873c42a3af87fbd","0","1404844091","Paul Czarkowski","attributes/server.rb","0","39","39"
"chef-logstash","1a7ed5b93fffa59e6dc3b74b6873c42a3af87fbd","0","1404844091","Paul Czarkowski","libraries/logstash_conf.rb","10","19","73"
"chef-logstash","1a7ed5b93fffa59e6dc3b74b6873c42a3af87fbd","0","1404844091","Paul Czarkowski","libraries/logstash_util.rb","35","0","0"
"chef-logstash","1a7ed5b93fffa59e6dc3b74b6873c42a3af87fbd","0","1404844091","Paul Czarkowski","libraries/matchers.rb","54","0","0"
"chef-logstash","1a7ed5b93fffa59e6dc3b74b6873c42a3af87fbd","0","1404844091","Paul Czarkowski","metadata.rb","4","4","16"
"chef-logstash","1a7ed5b93fffa59e6dc3b74b6873c42a3af87fbd","0","1404844091","Paul Czarkowski","providers/config.rb","65","0","0"
"chef-logstash","1a7ed5b93fffa59e6dc3b74b6873c42a3af87fbd","0","1404844091","Paul Czarkowski","providers/curator.rb","76","0","0"
"chef-logstash","1a7ed5b93fffa59e6dc3b74b6873c42a3af87fbd","0","1404844091","Paul Czarkowski","providers/instance.rb","244","0","0"
"chef-logstash","1a7ed5b93fffa59e6dc3b74b6873c42a3af87fbd","0","1404844091","Paul Czarkowski","providers/pattern.rb","63","0","0"
"chef-logstash","1a7ed5b93fffa59e6dc3b74b6873c42a3af87fbd","0","1404844091","Paul Czarkowski","providers/plugins.rb","77","0","0"
"chef-logstash","1a7ed5b93fffa59e6dc3b74b6873c42a3af87fbd","0","1404844091","Paul Czarkowski","providers/service.rb","270","0","0"
"chef-logstash","1a7ed5b93fffa59e6dc3b74b6873c42a3af87fbd","0","1404844091","Paul Czarkowski","recipes/agent.rb","15","214","228"
"chef-logstash","1a7ed5b93fffa59e6dc3b74b6873c42a3af87fbd","0","1404844091","Paul Czarkowski","recipes/beaver.rb","17","17","62"
"chef-logstash","1a7ed5b93fffa59e6dc3b74b6873c42a3af87fbd","0","1404844091","Paul Czarkowski","recipes/default.rb","0","43","46"
"chef-logstash","1a7ed5b93fffa59e6dc3b74b6873c42a3af87fbd","0","1404844091","Paul Czarkowski","recipes/haproxy.rb","0","45","45"
"chef-logstash","1a7ed5b93fffa59e6dc3b74b6873c42a3af87fbd","0","1404844091","Paul Czarkowski","recipes/index_cleaner.rb","0","38","38"
"chef-logstash","1a7ed5b93fffa59e6dc3b74b6873c42a3af87fbd","0","1404844091","Paul Czarkowski","recipes/pyshipper.rb","1","1","7"
"chef-logstash","1a7ed5b93fffa59e6dc3b74b6873c42a3af87fbd","0","1404844091","Paul Czarkowski","recipes/server.rb","32","210","232"
"chef-logstash","1a7ed5b93fffa59e6dc3b74b6873c42a3af87fbd","0","1404844091","Paul Czarkowski","recipes/source.rb","1","1","7"
"chef-logstash","1a7ed5b93fffa59e6dc3b74b6873c42a3af87fbd","0","1404844091","Paul Czarkowski","recipes/test.rb","12","0","0"
