"django-tastypie","7ed7e06aeba2ea91555bae47e05b02f1167abca8","0","1375558716","Daniel Lindsley","tests/validation/tests.py","1","5","11"
"django-tastypie","4f22c97998daba768801a4a9fab4543996ddb19e","1","1375558716","Daniel Lindsley","docs/tutorial.rst","1","7","14"
"django-tastypie","05faa1a154d232b8d3c8b5aad5017777b6349ad0","1","1375558716","Daniel Lindsley","tastypie/models.py","1","1","7"
"django-tastypie","d576811d1c41218bc160d43c5b453d527c3e2141","0","1375558716","Daniel Lindsley","tastypie/fields.py","9","9","63"
"django-tastypie","d576811d1c41218bc160d43c5b453d527c3e2141","0","1375558716","Daniel Lindsley","tastypie/paginator.py","5","1","8"
"django-tastypie","d576811d1c41218bc160d43c5b453d527c3e2141","0","1375558716","Daniel Lindsley","tastypie/resources.py","6","3","33"
"django-tastypie","d576811d1c41218bc160d43c5b453d527c3e2141","0","1375558716","Daniel Lindsley","tastypie/serializers.py","10","6","52"
"django-tastypie","d576811d1c41218bc160d43c5b453d527c3e2141","0","1375558716","Daniel Lindsley","tastypie/utils/dict.py","1","1","6"
"django-tastypie","67ada71d3e1fb19269f6b1a87f33c922bb4a667b","0","1375558716","Daniel Lindsley","tests/settings_core.py","6","1","7"
"django-tastypie","bd8f4a3136434aa42f46798faee88e0524b6d151","0","1375558716","Daniel Lindsley","tastypie/utils/validate_jsonp.py","0","3","9"
"django-tastypie","c838e283aa4fcb6b0cbd6c579d23dc6d21dbc933","0","1375558747","Daniel Lindsley","tastypie/contrib/contenttypes/fields.py","1","1","7"
"django-tastypie","c838e283aa4fcb6b0cbd6c579d23dc6d21dbc933","0","1375558747","Daniel Lindsley","tastypie/fields.py","4","4","12"
"django-tastypie","c838e283aa4fcb6b0cbd6c579d23dc6d21dbc933","0","1375558747","Daniel Lindsley","tastypie/resources.py","1","1","7"
"django-tastypie","c838e283aa4fcb6b0cbd6c579d23dc6d21dbc933","0","1375558747","Daniel Lindsley","tastypie/serializers.py","3","3","16"
"django-tastypie","e539aea908b03511d0e80eb7e09bd340e0ff457f","0","1375558747","Daniel Lindsley","tastypie/resources.py","9","9","57"
"django-tastypie","4c5af25f50eff46937de2b2cd8effbd437febbad","1","1375558747","Daniel Lindsley","tastypie/fields.py","1","1","7"
"django-tastypie","4c5af25f50eff46937de2b2cd8effbd437febbad","1","1375558747","Daniel Lindsley","tastypie/serializers.py","3","3","21"
"django-tastypie","4c5af25f50eff46937de2b2cd8effbd437febbad","1","1375558747","Daniel Lindsley","tastypie/utils/dict.py","4","1","9"
"django-tastypie","4c5af25f50eff46937de2b2cd8effbd437febbad","1","1375558747","Daniel Lindsley","tastypie/utils/validate_jsonp.py","5","2","21"
"django-tastypie","6df469e87552ab9233ac439e098b9256db8c1536","0","1375558829","Daniel Lindsley","tests/core/tests/paginator.py","46","15","69"
"django-tastypie","6df469e87552ab9233ac439e098b9256db8c1536","0","1375558829","Daniel Lindsley","tests/core/tests/resources.py","72","71","471"
"django-tastypie","6df469e87552ab9233ac439e098b9256db8c1536","0","1375558829","Daniel Lindsley","tests/core/tests/throttle.py","24","21","120"
"django-tastypie","5db6827d724b4968639f835023534267c0e46538","0","1375558830","Daniel Lindsley","requirements.txt","2","1","5"
"django-tastypie","5db6827d724b4968639f835023534267c0e46538","0","1375558830","Daniel Lindsley","tastypie/utils/mimeparse.py","0","167","167"
"django-tastypie","44f33e351e19a88a89b03f2e910838975ca635aa","0","1375558830","Daniel Lindsley","docs/tutorial.rst","1","3","12"
"django-tastypie","44f33e351e19a88a89b03f2e910838975ca635aa","0","1375558830","Daniel Lindsley","tastypie/utils/mime.py","2","1","7"
"django-tastypie","44f33e351e19a88a89b03f2e910838975ca635aa","0","1375558830","Daniel Lindsley","tests/requirements.txt","1","1","6"
"django-tastypie","71999d8f2e29fd90ca14c1008db5ab8dd048bb46","1","1375558830","Daniel Lindsley","tastypie/serializers.py","1","1","7"
"django-tastypie","4dc81b414fe9c37b3b575786eb36d1788ef8086c","0","1375558830","Daniel Lindsley","tastypie/paginator.py","4","1","12"
"django-tastypie","4dc81b414fe9c37b3b575786eb36d1788ef8086c","0","1375558830","Daniel Lindsley","tests/core/tests/paginator.py","1","1","7"
"django-tastypie","b2a25b304dff9fe3c818782d4ef35ea18c6036b0","0","1375558830","Daniel Lindsley","tests/core/tests/resources.py","11","10","69"
"django-tastypie","a08c452663a5bc4d6d13028518f1948b26d817a1","0","1375558830","Daniel Lindsley","tastypie/authentication.py","1","1","7"
"django-tastypie","a08c452663a5bc4d6d13028518f1948b26d817a1","0","1375558830","Daniel Lindsley","tests/core/tests/authentication.py","10","10","65"
"django-tastypie","a08c452663a5bc4d6d13028518f1948b26d817a1","0","1375558830","Daniel Lindsley","tests/core/tests/resources.py","5","5","31"
"django-tastypie","ae69cf1daa466e7c0887424a2a478e737cc84cf3","0","1375558830","Daniel Lindsley","tests/core/tests/throttle.py","2","2","12"
"django-tastypie","0b9689ee7e4fedc488cf9feb682906b3675a6071","1","1375558830","Daniel Lindsley","tastypie/serializers.py","17","4","44"
"django-tastypie","0b9689ee7e4fedc488cf9feb682906b3675a6071","1","1375558830","Daniel Lindsley","tests/core/tests/serializers.py","11","12","49"
"django-tastypie","3b7aea8cdb9d49efc1df1d9be29ecec1cb1a22e6","1","1375558863","Daniel Lindsley","tastypie/authentication.py","8","2","8"
"django-tastypie","3b7aea8cdb9d49efc1df1d9be29ecec1cb1a22e6","1","1375558863","Daniel Lindsley","tastypie/resources.py","1","1","7"
"django-tastypie","3b7aea8cdb9d49efc1df1d9be29ecec1cb1a22e6","1","1375558863","Daniel Lindsley","tests/core/tests/api.py","2","2","14"
"django-tastypie","3b7aea8cdb9d49efc1df1d9be29ecec1cb1a22e6","1","1375558863","Daniel Lindsley","tests/core/tests/authentication.py","104","103","127"
"django-tastypie","3b7aea8cdb9d49efc1df1d9be29ecec1cb1a22e6","1","1375558863","Daniel Lindsley","tests/core/tests/resources.py","3","3","21"
"django-tastypie","3b7aea8cdb9d49efc1df1d9be29ecec1cb1a22e6","1","1375558863","Daniel Lindsley","tests/core/tests/serializers.py","9","3","19"
"django-tastypie","a4ef03e58e6094bec91a532c2a34d7d5400059d0","0","1375558890","Daniel Lindsley","tastypie/resources.py","5","2","14"
"django-tastypie","a4ef03e58e6094bec91a532c2a34d7d5400059d0","0","1375558890","Daniel Lindsley","tastypie/utils/dict.py","2","1","9"
"django-tastypie","a4ef03e58e6094bec91a532c2a34d7d5400059d0","0","1375558890","Daniel Lindsley","tastypie/utils/validate_jsonp.py","1","1","7"
"django-tastypie","a4ef03e58e6094bec91a532c2a34d7d5400059d0","0","1375558890","Daniel Lindsley","tests/core/tests/paginator.py","5","5","29"
"django-tastypie","a4ef03e58e6094bec91a532c2a34d7d5400059d0","0","1375558890","Daniel Lindsley","tests/core/tests/resources.py","384","10","63"
"django-tastypie","a627576b9c8f33889abb01aa32e69a169ec70ecd","0","1375558890","Daniel Lindsley","tests/basic/tests/http.py","20","16","92"
"django-tastypie","a627576b9c8f33889abb01aa32e69a169ec70ecd","0","1375558890","Daniel Lindsley","tests/basic/tests/views.py","20","16","102"
"django-tastypie","3ac200da808a89697769f3022bf5ac33f480004a","0","1375558890","Daniel Lindsley","tastypie/serializers.py","3","0","6"
"django-tastypie","3ac200da808a89697769f3022bf5ac33f480004a","0","1375558890","Daniel Lindsley","tests/basic/tests/http.py","1","1","7"
"django-tastypie","9164f047fb11ba2fdef877dcf0b34ea6058332cc","0","1375558890","Daniel Lindsley","tastypie/test.py","14","7","53"
"django-tastypie","9164f047fb11ba2fdef877dcf0b34ea6058332cc","0","1375558890","Daniel Lindsley","tests/alphanumeric/tests/http.py","11","7","49"
"django-tastypie","9164f047fb11ba2fdef877dcf0b34ea6058332cc","0","1375558890","Daniel Lindsley","tests/alphanumeric/tests/views.py","15","15","99"
"django-tastypie","9164f047fb11ba2fdef877dcf0b34ea6058332cc","0","1375558890","Daniel Lindsley","tests/authorization/tests.py","1","1","7"
"django-tastypie","9164f047fb11ba2fdef877dcf0b34ea6058332cc","0","1375558890","Daniel Lindsley","tests/gis/tests/http.py","24","16","106"
"django-tastypie","9164f047fb11ba2fdef877dcf0b34ea6058332cc","0","1375558890","Daniel Lindsley","tests/gis/tests/views.py","11","11","69"
"django-tastypie","9164f047fb11ba2fdef877dcf0b34ea6058332cc","0","1375558890","Daniel Lindsley","tests/related_resource/tests.py","12","11","83"
"django-tastypie","9164f047fb11ba2fdef877dcf0b34ea6058332cc","0","1375558890","Daniel Lindsley","tests/slashless/tests.py","4","4","26"
"django-tastypie","9164f047fb11ba2fdef877dcf0b34ea6058332cc","0","1375558890","Daniel Lindsley","tests/validation/tests.py","8","8","51"
"django-tastypie","65b4a7839becb23c1fdd2f865ac8773675491d36","0","1375558890","Daniel Lindsley","docs/index.rst","1","0","6"
"django-tastypie","65b4a7839becb23c1fdd2f865ac8773675491d36","0","1375558890","Daniel Lindsley","docs/python3.rst","65","0","0"
"django-tastypie","65b4a7839becb23c1fdd2f865ac8773675491d36","0","1375558890","Daniel Lindsley","docs/toc.rst","1","0","6"
"django-tastypie","0a441b1147577b08083cf5f1f764d677f927f69c","0","1375558890","Daniel Lindsley","requirements.txt","1","1","7"
"django-tastypie","0a441b1147577b08083cf5f1f764d677f927f69c","0","1375558890","Daniel Lindsley","tests/requirements.txt","2","2","9"
"django-tastypie","0a3b7bddf14cde8442547df955ae1e84108d14ec","1","1375558890","Daniel Lindsley","tastypie/serializers.py","4","1","13"
"django-tastypie","0a3b7bddf14cde8442547df955ae1e84108d14ec","1","1375558890","Daniel Lindsley","tests/core/tests/serializers.py","6","6","19"
"django-tastypie","16d3d2b93a1eabea768025bc76a473fb94f0cb7d","0","1375558902","Daniel Lindsley","VERSION","0","1","1"
"django-tastypie","8b7b3a707a61187c36ff75242e94d9b385db38f2","0","1375558902","Daniel Lindsley","README.rst","1","1","7"
"django-tastypie","1085854d014510c23792a25cc6657075c04d9f57","0","1375558902","Daniel Lindsley","tastypie/fields.py","1","1","7"
"django-tastypie","1085854d014510c23792a25cc6657075c04d9f57","0","1375558902","Daniel Lindsley","tests/alphanumeric/tests/http.py","9","1","17"
"django-tastypie","1085854d014510c23792a25cc6657075c04d9f57","0","1375558902","Daniel Lindsley","tests/basic/tests/http.py","13","5","46"
"django-tastypie","cbffbefa2a4d703db7bd26b3419439f5c2d0a4ed","0","1375559258","Daniel Lindsley","README.rst","1","1","7"
"django-tastypie","cbffbefa2a4d703db7bd26b3419439f5c2d0a4ed","0","1375559258","Daniel Lindsley","docs/index.rst","1","1","7"
"django-tastypie","cbffbefa2a4d703db7bd26b3419439f5c2d0a4ed","0","1375559258","Daniel Lindsley","docs/tutorial.rst","1","1","7"
"django-tastypie","cbffbefa2a4d703db7bd26b3419439f5c2d0a4ed","0","1375559258","Daniel Lindsley","setup.py","2","0","6"
"django-tastypie","5c5f5a9b05d2e5800338d94c4ad967d574774a62","0","1375559264","Daniel Lindsley","docs/conf.py","2","2","9"
"django-tastypie","5c5f5a9b05d2e5800338d94c4ad967d574774a62","0","1375559264","Daniel Lindsley","setup.py","1","1","7"
"django-tastypie","9462d4bd3cd9c2b167fa94380d0ebfccd1213704","0","1375559510","Daniel Lindsley","AUTHORS","3","1","13"
"django-tastypie","5f86a25a31d5da681f27509de80252de1e7aa633","0","1375569427","Daniel Lindsley","docs/index.rst","4","17","32"
"django-tastypie","3dcc9b18f385998884e3ca4874296fd3bebdd5a9","1","1375646957","Daniel Lindsley",".travis.yml","6","3","12"
"django-tastypie","db13a8c11299d41e5a45e7d5c4615ddca5a4053c","1","1375647588","Daniel Lindsley","tox.ini","14","26","54"
"django-tastypie","de99bc4b23fd1508de1a2af7d3e084407f8d8fc4","0","1375686523","Daniel Lindsley","tests/requirements.txt","1","1","7"
"django-tastypie","4320db4ac2e10b8baec16921139e793be5bfb334","1","1375727415","Chris Adams","docs/index.rst","1","0","6"
"django-tastypie","4320db4ac2e10b8baec16921139e793be5bfb334","1","1375727415","Chris Adams","tastypie/contrib/gis/resources.py","5","1","9"
"django-tastypie","4320db4ac2e10b8baec16921139e793be5bfb334","1","1375727415","Chris Adams","tastypie/serializers.py","7","3","21"
"django-tastypie","4320db4ac2e10b8baec16921139e793be5bfb334","1","1375727415","Chris Adams","tests/alphanumeric/tests/http.py","1","1","4"
"django-tastypie","4320db4ac2e10b8baec16921139e793be5bfb334","1","1375727415","Chris Adams","tests/alphanumeric/tests/views.py","1","1","7"
"django-tastypie","4320db4ac2e10b8baec16921139e793be5bfb334","1","1375727415","Chris Adams","tests/authorization/tests.py","2","0","10"
"django-tastypie","4320db4ac2e10b8baec16921139e793be5bfb334","1","1375727415","Chris Adams","tests/basic/tests/views.py","1","1","7"
"django-tastypie","4320db4ac2e10b8baec16921139e793be5bfb334","1","1375727415","Chris Adams","tests/core/tests/authentication.py","93","90","119"
"django-tastypie","4320db4ac2e10b8baec16921139e793be5bfb334","1","1375727415","Chris Adams","tests/gis/tests/http.py","1","1","5"
"django-tastypie","4320db4ac2e10b8baec16921139e793be5bfb334","1","1375727415","Chris Adams","tests/gis/tests/views.py","1","1","6"
"django-tastypie","4320db4ac2e10b8baec16921139e793be5bfb334","1","1375727415","Chris Adams","tests/namespaced/tests.py","1","1","7"
"django-tastypie","4320db4ac2e10b8baec16921139e793be5bfb334","1","1375727415","Chris Adams","tests/related_resource/tests.py","1","1","7"
"django-tastypie","4320db4ac2e10b8baec16921139e793be5bfb334","1","1375727415","Chris Adams","tests/requirements.txt","0","3","8"
"django-tastypie","4320db4ac2e10b8baec16921139e793be5bfb334","1","1375727415","Chris Adams","tests/slashless/tests.py","1","1","7"
"django-tastypie","4320db4ac2e10b8baec16921139e793be5bfb334","1","1375727415","Chris Adams","tests/validation/tests.py","1","1","7"
"django-tastypie","4320db4ac2e10b8baec16921139e793be5bfb334","1","1375727415","Chris Adams","tox.ini","13","12","43"
"django-tastypie","f1bc584b3d44a5eb380e809294cd06c643bc5632","0","1375730724","Chris Adams",".travis.yml","2","2","11"
"django-tastypie","4796f1bc96103b5751ab4b02e7592899b972c0d3","0","1375733973","Chris Adams",".travis.yml","7","7","19"
"django-tastypie","1cdf2c47e851ab58685b4ce081c3c2140becb2ea","1","1375717759","Chris Adams","tastypie/models.py","1","1","7"
"django-tastypie","03794326d646b90fe8844f25043e2eb5b561e667","1","1375734076","Chris Adams","tastypie/models.py","1","1","7"
"django-tastypie","b78175d4c401e99f814fb6f287853a650542cbb8","1","1375941994","Daniel Lindsley","AUTHORS","1","0","6"
"django-tastypie","b78175d4c401e99f814fb6f287853a650542cbb8","1","1375941994","Daniel Lindsley","tastypie/utils/timezone.py","7","1","14"
"django-tastypie","b78175d4c401e99f814fb6f287853a650542cbb8","1","1375941994","Daniel Lindsley","tests/core/tests/utils.py","26","0","12"
"django-tastypie","b78175d4c401e99f814fb6f287853a650542cbb8","1","1375941994","Daniel Lindsley","tests/requirements.txt","1","0","3"
"django-tastypie","599ca35b5296a853e3a61ada52a1b42b4d441e47","0","1375942744","Daniel Lindsley","tests/requirements.txt","2","1","4"
"django-tastypie","bd75a923501d067c6fe881727e61439e86772fb6","0","1376966301","Sam Thompson","tastypie/resources.py","2","2","8"
"django-tastypie","bd75a923501d067c6fe881727e61439e86772fb6","0","1376966301","Sam Thompson","tests/alphanumeric/fixtures/initial_data.json","10","1","11"
"django-tastypie","bd75a923501d067c6fe881727e61439e86772fb6","0","1376966301","Sam Thompson","tests/alphanumeric/tests/http.py","15","3","20"
"django-tastypie","bd75a923501d067c6fe881727e61439e86772fb6","0","1376966301","Sam Thompson","tests/alphanumeric/tests/views.py","21","4","23"
"django-tastypie","b278ce0afba8c1694a9e61b6570621506b550adf","0","1377017959","George Dorn","tastypie/resources.py","2","2","8"
"django-tastypie","b278ce0afba8c1694a9e61b6570621506b550adf","0","1377017959","George Dorn","tests/alphanumeric/fixtures/initial_data.json","10","1","11"
"django-tastypie","b278ce0afba8c1694a9e61b6570621506b550adf","0","1377017959","George Dorn","tests/alphanumeric/tests/http.py","15","3","20"
"django-tastypie","b278ce0afba8c1694a9e61b6570621506b550adf","0","1377017959","George Dorn","tests/alphanumeric/tests/views.py","21","4","23"
"django-tastypie","12ee56e28272553872032f559eb6d432f7ebdd48","0","1376535959","Aleck Landgraf","docs/throttling.rst","51","0","3"
"django-tastypie","43ee27aead764da90c1b91315bf5b83078f929f9","0","1376536027","Aleck Landgraf","docs/throttling.rst","1","1","7"
"django-tastypie","fdc43725bf984a38df316b7f002346e958ecc317","0","1376536432","Aleck Landgraf","docs/throttling.rst","2","2","8"
"django-tastypie","a305549a28a37e2c718f05b1914bd6e91f3ec4f8","0","1377498820","Daniel Lindsley","docs/throttling.rst","51","0","3"
"django-tastypie","f4f4df2a56a4adff8a4e5c1127f4c7863fcf0214","1","1378383481","Pankaj Singh","docs/resources.rst","4","2","14"
"django-tastypie","c697e4fb7f9091298416600a387b396dd0fd3973","1","1378428751","Daniel Lindsley","docs/resources.rst","4","2","14"
"django-tastypie","26dc47387d319095ebdafc97daed8e31d3278102","1","1379164256","yed_","setup.py","2","2","11"
"django-tastypie","42324f27dcbe1f89f6878c102100b3138ec7a41c","1","1379219580","Daniel Lindsley","setup.py","2","2","11"
"django-tastypie","50189d7a23954051ac54c1d80faa73e160d3ee21","0","1379547884","cherepski","docs/content_types.rst","4","0","6"
"django-tastypie","2a07c3d84746e0799cc3a25ec34fb36b4bbe067f","1","1379575338","Daniel Lindsley","docs/content_types.rst","4","0","6"
"django-tastypie","bdde0836b95bffdbf44d9905e6fcaf9bc62859d2","0","1380793448","Robert Pogorzelski","docs/tools.rst","26","0","6"
"django-tastypie","a94c8970fc20e46c5b73718e4093c94fac4f1d6f","1","1380851975","Daniel Lindsley","docs/tools.rst","26","0","6"
"django-tastypie","7dbed9223b5910fce8b5decb4b8ccc225c0229c8","1","1381535059","Lex Berezhny","tastypie/test.py","1","1","7"
"django-tastypie","d00fb7219be1615454922e776a38ae98b51f67cb","1","1381595171","Daniel Lindsley","tastypie/test.py","1","1","7"
"django-tastypie","f0222eae2c16548bc7122b9dcffd54160d79426e","0","1381638765","Ben Spaulding","docs/index.rst","8","5","10"
"django-tastypie","d9844dc1f2cd3b79a3c50dc41ce1ab175e2b4948","0","1381643777","Ben Spaulding","tox.ini","1","1","5"
"django-tastypie","e9048fd8f47994840b69dc73ac44170c351a1114","1","1382126231","Chris Adams","tastypie/serializers.py","4","1","7"
"django-tastypie","e9048fd8f47994840b69dc73ac44170c351a1114","1","1382126231","Chris Adams","tests/core/tests/serializers.py","5","0","6"
"django-tastypie","cc8ef0f7a792097bc48a487be9ab60d43bef07a1","0","1379968319","Luke Hatcher","requirements.txt","1","1","7"
"django-tastypie","69a423251e626addcefba49739a331be9b8d990b","0","1382129298","Chris Adams","requirements.txt","1","1","7"
"django-tastypie","9ed44cf491843a3e2fb9ab77ab923de5594905c0","0","1381861878","daftshady","tastypie/cache.py","1","1","7"
"django-tastypie","f66c8eef41c38283c1d4be4922338c4d7e75fd48","0","1382129987","Chris Adams","tastypie/cache.py","1","1","7"
"django-tastypie","4963d97c85d268e0c3e385913a8caf7274848c28","0","1375899434","Matt DeBoard","docs/caching.rst","23","3","9"
"django-tastypie","4963d97c85d268e0c3e385913a8caf7274848c28","0","1375899434","Matt DeBoard","tastypie/cache.py","9","7","36"
"django-tastypie","a49b010ded4acab07c7853fe21d57b1f4652255d","0","1382130269","Chris Adams","docs/caching.rst","23","3","9"
