"activeadmin","35cc040c5cdd52ad86a664164dc52d6fcaf7fe14","0","1322492970","Philippe Creux","lib/active_admin/resource.rb","2","26","42"
"activeadmin","35cc040c5cdd52ad86a664164dc52d6fcaf7fe14","0","1322492970","Philippe Creux","lib/active_admin/resource/action_items.rb","1","1","7"
"activeadmin","35cc040c5cdd52ad86a664164dc52d6fcaf7fe14","0","1322492970","Philippe Creux","lib/active_admin/resource/belongs_to.rb","1","1","5"
"activeadmin","35cc040c5cdd52ad86a664164dc52d6fcaf7fe14","0","1322492970","Philippe Creux","lib/active_admin/resource/menu.rb","1","1","5"
"activeadmin","35cc040c5cdd52ad86a664164dc52d6fcaf7fe14","0","1322492970","Philippe Creux","lib/active_admin/resource/naming.rb","1","1","5"
"activeadmin","35cc040c5cdd52ad86a664164dc52d6fcaf7fe14","0","1322492970","Philippe Creux","lib/active_admin/resource/scopes.rb","1","1","5"
"activeadmin","35cc040c5cdd52ad86a664164dc52d6fcaf7fe14","0","1322492970","Philippe Creux","lib/active_admin/resource/sidebars.rb","1","1","7"
"activeadmin","35cc040c5cdd52ad86a664164dc52d6fcaf7fe14","0","1322492970","Philippe Creux","spec/unit/config_shared_examples.rb","15","0","0"
"activeadmin","35cc040c5cdd52ad86a664164dc52d6fcaf7fe14","0","1322492970","Philippe Creux","spec/unit/page_spec.rb","29","0","0"
"activeadmin","35cc040c5cdd52ad86a664164dc52d6fcaf7fe14","0","1322492970","Philippe Creux","spec/unit/resource_spec.rb","3","7","27"
"activeadmin","09edb7d3c9fcf91a073859d6680abdfd56077e76","0","1322492970","Philippe Creux","lib/active_admin/config.rb","26","1","14"
"activeadmin","09edb7d3c9fcf91a073859d6680abdfd56077e76","0","1322492970","Philippe Creux","lib/active_admin/config/menu.rb","45","0","0"
"activeadmin","09edb7d3c9fcf91a073859d6680abdfd56077e76","0","1322492970","Philippe Creux","lib/active_admin/config/naming.rb","15","0","0"
"activeadmin","09edb7d3c9fcf91a073859d6680abdfd56077e76","0","1322492970","Philippe Creux","lib/active_admin/page.rb","9","36","48"
"activeadmin","09edb7d3c9fcf91a073859d6680abdfd56077e76","0","1322492970","Philippe Creux","lib/active_admin/resource.rb","0","7","23"
"activeadmin","09edb7d3c9fcf91a073859d6680abdfd56077e76","0","1322492970","Philippe Creux","lib/active_admin/resource/menu.rb","0","45","45"
"activeadmin","09edb7d3c9fcf91a073859d6680abdfd56077e76","0","1322492970","Philippe Creux","lib/active_admin/resource/naming.rb","0","11","29"
"activeadmin","09edb7d3c9fcf91a073859d6680abdfd56077e76","0","1322492970","Philippe Creux","lib/active_admin/views/pages/base.rb","2","2","14"
"activeadmin","09edb7d3c9fcf91a073859d6680abdfd56077e76","0","1322492970","Philippe Creux","spec/unit/config_shared_examples.rb","5","2","11"
"activeadmin","09edb7d3c9fcf91a073859d6680abdfd56077e76","0","1322492970","Philippe Creux","spec/unit/page_spec.rb","35","0","5"
"activeadmin","eeaadb147244edb452d38bb9b1ee35d8aa1a984f","0","1322492970","Philippe Creux","lib/active_admin/base_controller.rb","4","0","10"
"activeadmin","eeaadb147244edb452d38bb9b1ee35d8aa1a984f","0","1322492970","Philippe Creux","lib/active_admin/base_controller/menu.rb","29","0","0"
"activeadmin","eeaadb147244edb452d38bb9b1ee35d8aa1a984f","0","1322492970","Philippe Creux","lib/active_admin/base_controller/page_configurations.rb","53","0","0"
"activeadmin","eeaadb147244edb452d38bb9b1ee35d8aa1a984f","0","1322492970","Philippe Creux","lib/active_admin/config.rb","8","0","6"
"activeadmin","eeaadb147244edb452d38bb9b1ee35d8aa1a984f","0","1322492970","Philippe Creux","lib/active_admin/page.rb","1","2","12"
"activeadmin","eeaadb147244edb452d38bb9b1ee35d8aa1a984f","0","1322492970","Philippe Creux","lib/active_admin/page_controller.rb","0","3","9"
"activeadmin","eeaadb147244edb452d38bb9b1ee35d8aa1a984f","0","1322492970","Philippe Creux","lib/active_admin/resource.rb","0","7","23"
"activeadmin","eeaadb147244edb452d38bb9b1ee35d8aa1a984f","0","1322492970","Philippe Creux","lib/active_admin/resource_controller.rb","0","4","16"
"activeadmin","eeaadb147244edb452d38bb9b1ee35d8aa1a984f","0","1322492970","Philippe Creux","lib/active_admin/resource_controller/menu.rb","0","29","29"
"activeadmin","eeaadb147244edb452d38bb9b1ee35d8aa1a984f","0","1322492970","Philippe Creux","lib/active_admin/resource_controller/page_configurations.rb","0","53","53"
"activeadmin","eeaadb147244edb452d38bb9b1ee35d8aa1a984f","0","1322492970","Philippe Creux","spec/unit/base_controller_shared_examples.rb","57","0","0"
"activeadmin","eeaadb147244edb452d38bb9b1ee35d8aa1a984f","0","1322492970","Philippe Creux","spec/unit/base_controller_spec.rb","8","0","0"
"activeadmin","eeaadb147244edb452d38bb9b1ee35d8aa1a984f","0","1322492970","Philippe Creux","spec/unit/config_shared_examples.rb","6","0","6"
"activeadmin","eeaadb147244edb452d38bb9b1ee35d8aa1a984f","0","1322492970","Philippe Creux","spec/unit/page_controller_spec.rb","8","0","0"
"activeadmin","eeaadb147244edb452d38bb9b1ee35d8aa1a984f","0","1322492970","Philippe Creux","spec/unit/resource_controller_spec.rb","3","41","49"
"activeadmin","d21f2b2d24ed958b2ac12ee2fccf5c3693e2af7a","0","1322492970","Philippe Creux","lib/active_admin/config/naming.rb","12","0","6"
"activeadmin","d21f2b2d24ed958b2ac12ee2fccf5c3693e2af7a","0","1322492970","Philippe Creux","spec/unit/config_shared_examples.rb","27","1","8"
"activeadmin","ee10d7064acecb89d405d229598446a0dc37ea17","0","1322492970","Philippe Creux","lib/active_admin/config.rb","2","4","14"
"activeadmin","ee10d7064acecb89d405d229598446a0dc37ea17","0","1322492970","Philippe Creux","lib/active_admin/namespace.rb","0","3","9"
"activeadmin","ee10d7064acecb89d405d229598446a0dc37ea17","0","1322492970","Philippe Creux","spec/unit/page_spec.rb","0","4","10"
"activeadmin","4eb4b4ab2ac6db9d04561c46d8c60d3f2df3d606","0","1322492970","Philippe Creux","lib/active_admin/config/menu.rb","1","2","8"
"activeadmin","4eb4b4ab2ac6db9d04561c46d8c60d3f2df3d606","0","1322492970","Philippe Creux","lib/active_admin/resource.rb","4","0","6"
"activeadmin","4eb4b4ab2ac6db9d04561c46d8c60d3f2df3d606","0","1322492970","Philippe Creux","spec/unit/config_shared_examples.rb","55","0","4"
"activeadmin","4eb4b4ab2ac6db9d04561c46d8c60d3f2df3d606","0","1322492970","Philippe Creux","spec/unit/resource/menu_spec.rb","1","51","65"
"activeadmin","54379aed23f93101311237e2cbb5f23fc77af67a","1","1322492970","Philippe Creux","lib/active_admin/config/naming.rb","14","6","27"
"activeadmin","54379aed23f93101311237e2cbb5f23fc77af67a","1","1322492970","Philippe Creux","lib/active_admin/page.rb","0","8","16"
"activeadmin","54379aed23f93101311237e2cbb5f23fc77af67a","1","1322492970","Philippe Creux","lib/active_admin/resource/naming.rb","24","25","37"
"activeadmin","54379aed23f93101311237e2cbb5f23fc77af67a","1","1322492970","Philippe Creux","spec/unit/config_shared_examples.rb","11","8","20"
"activeadmin","54379aed23f93101311237e2cbb5f23fc77af67a","1","1322492970","Philippe Creux","spec/unit/resource/naming_spec.rb","3","3","15"
"activeadmin","4dd91901abd16b336cd4e82f345741305de00041","0","1322492970","Philippe Creux","lib/active_admin/base_controller.rb","2","0","6"
"activeadmin","4dd91901abd16b336cd4e82f345741305de00041","0","1322492970","Philippe Creux","lib/active_admin/config.rb","3","0","6"
"activeadmin","4dd91901abd16b336cd4e82f345741305de00041","0","1322492970","Philippe Creux","lib/active_admin/page.rb","8","0","4"
"activeadmin","4dd91901abd16b336cd4e82f345741305de00041","0","1322492970","Philippe Creux","lib/active_admin/page_controller.rb","4","2","8"
"activeadmin","4dd91901abd16b336cd4e82f345741305de00041","0","1322492970","Philippe Creux","lib/active_admin/resource_controller.rb","2","0","6"
"activeadmin","4dd91901abd16b336cd4e82f345741305de00041","0","1322492970","Philippe Creux","spec/unit/namespace_spec.rb","1","1","5"
"activeadmin","b9c1a651308ff06db31139cc02dfc98d76479d0e","0","1322492971","Philippe Creux","lib/active_admin/config.rb","1","1","7"
"activeadmin","dff02680b7d7c4f8150664e080ba837eeb74c588","0","1322492971","Philippe Creux","lib/active_admin/config.rb","0","4","7"
"activeadmin","dff02680b7d7c4f8150664e080ba837eeb74c588","0","1322492971","Philippe Creux","lib/active_admin/page_controller.rb","0","1","7"
"activeadmin","ab1889a3ae2899d06e505ba0f85053e7ff223a24","0","1322493239","Philippe Creux","spec/unit/namespace/register_page_spec.rb","102","0","0"
"activeadmin","ab1889a3ae2899d06e505ba0f85053e7ff223a24","0","1322493239","Philippe Creux","spec/unit/namespace/register_resource_spec.rb","187","0","0"
"activeadmin","ab1889a3ae2899d06e505ba0f85053e7ff223a24","0","1322493239","Philippe Creux","spec/unit/namespace_spec.rb","0","280","284"
"activeadmin","cb1165608560c1533d73b8fbc7a747fd2ed1b723","1","1322493239","Philippe Creux","features/registering_pages.feature","2","1","5"
"activeadmin","cb1165608560c1533d73b8fbc7a747fd2ed1b723","1","1322493239","Philippe Creux","features/step_definitions/additional_web_steps.rb","5","0","3"
"activeadmin","b7467a5b22576ebdfe5fadfe5a49e74b96f51d8c","1","1322493239","Philippe Creux","lib/active_admin/config/naming.rb","2","2","11"
"activeadmin","b7467a5b22576ebdfe5fadfe5a49e74b96f51d8c","1","1322493239","Philippe Creux","spec/unit/config_shared_examples.rb","2","2","8"
"activeadmin","c8beb7ef3dffd546d45b4bdbbccfb56edef55c27","0","1322493239","Philippe Creux","lib/active_admin/config.rb","6","0","6"
"activeadmin","c8beb7ef3dffd546d45b4bdbbccfb56edef55c27","0","1322493239","Philippe Creux","lib/active_admin/resource.rb","0","4","10"
"activeadmin","c8beb7ef3dffd546d45b4bdbbccfb56edef55c27","0","1322493239","Philippe Creux","spec/unit/config_shared_examples.rb","2","0","6"
"activeadmin","2515a82dd2e32184e86a641ad6bc32a9549cfa5c","0","1322493239","Philippe Creux","lib/active_admin/config.rb","5","7","14"
"activeadmin","2515a82dd2e32184e86a641ad6bc32a9549cfa5c","0","1322493239","Philippe Creux","lib/active_admin/resource.rb","14","0","6"
"activeadmin","2515a82dd2e32184e86a641ad6bc32a9549cfa5c","0","1322493239","Philippe Creux","spec/unit/page_spec.rb","27","0","5"
"activeadmin","e940baf1adaaee4621c1fe39830926215679f8fe","0","1322493239","Philippe Creux","lib/active_admin/resource/naming.rb","7","7","32"
"activeadmin","e940baf1adaaee4621c1fe39830926215679f8fe","0","1322493239","Philippe Creux","spec/unit/resource/naming_spec.rb","22","17","40"
"activeadmin","e4d40ecb73164ef43f90db20d446afaffb414bd9","0","1322493369","Philippe Creux","features/registering_pages.feature","1","1","7"
"activeadmin","e4d40ecb73164ef43f90db20d446afaffb414bd9","0","1322493369","Philippe Creux","lib/active_admin.rb","5","5","11"
"activeadmin","e4d40ecb73164ef43f90db20d446afaffb414bd9","0","1322493369","Philippe Creux","lib/active_admin/application.rb","14","4","23"
"activeadmin","e4d40ecb73164ef43f90db20d446afaffb414bd9","0","1322493369","Philippe Creux","lib/active_admin/namespace.rb","1","1","7"
"activeadmin","e4d40ecb73164ef43f90db20d446afaffb414bd9","0","1322493369","Philippe Creux","spec/unit/active_admin_spec.rb","8","0","4"
"activeadmin","e4d40ecb73164ef43f90db20d446afaffb414bd9","0","1322493369","Philippe Creux","spec/unit/application_spec.rb","10","0","4"
"activeadmin","e4d40ecb73164ef43f90db20d446afaffb414bd9","0","1322493369","Philippe Creux","spec/unit/namespace/register_page_spec.rb","7","7","49"
"activeadmin","e4d40ecb73164ef43f90db20d446afaffb414bd9","0","1322493369","Philippe Creux","spec/unit/page_spec.rb","3","3","21"
"activeadmin","e4d40ecb73164ef43f90db20d446afaffb414bd9","0","1322493369","Philippe Creux","spec/unit/routing_spec.rb","1","1","7"
"activeadmin","6e2d7d5e529342087b56d774bc190d97ec8c2756","0","1322493370","Philippe Creux","spec/unit/page_spec.rb","0","27","32"
"activeadmin","6e2d7d5e529342087b56d774bc190d97ec8c2756","0","1322493370","Philippe Creux","spec/unit/routing_spec.rb","20","1","7"
"activeadmin","d07bf4f3b91a619284acd65518e4f854e9a9acd1","0","1322493370","Philippe Creux","lib/active_admin.rb","2","0","9"
"activeadmin","d07bf4f3b91a619284acd65518e4f854e9a9acd1","0","1322493370","Philippe Creux","lib/active_admin/dsl.rb","1","173","187"
"activeadmin","d07bf4f3b91a619284acd65518e4f854e9a9acd1","0","1322493370","Philippe Creux","lib/active_admin/namespace.rb","12","4","19"
"activeadmin","d07bf4f3b91a619284acd65518e4f854e9a9acd1","0","1322493370","Philippe Creux","lib/active_admin/page_dsl.rb","21","0","0"
"activeadmin","d07bf4f3b91a619284acd65518e4f854e9a9acd1","0","1322493370","Philippe Creux","lib/active_admin/resource_dsl.rb","174","0","0"
"activeadmin","d07bf4f3b91a619284acd65518e4f854e9a9acd1","0","1322493370","Philippe Creux","spec/unit/registration_spec.rb","0","76","76"
"activeadmin","d07bf4f3b91a619284acd65518e4f854e9a9acd1","0","1322493370","Philippe Creux","spec/unit/resource_registration_spec.rb","76","0","0"
"activeadmin","1750b114468cdfefd5d9ef75c8f8fc89406bfee1","0","1322494377","Greg Bell","spec/unit/views/components/paginated_collection_spec.rb","5","0","6"
"activeadmin","f477b82e10d3569c26c6daa3c0b76a28ede924b7","1","1322508108","Ivan Storck","lib/generators/active_admin/install/templates/active_admin.rb.erb","6","6","31"
"activeadmin","f658b35cbdda77af8fffdd4491f361bc9cfc5701","1","1322510866","Greg Bell","lib/generators/active_admin/install/templates/active_admin.rb.erb","6","6","31"
"activeadmin","da850e2d219d89e2c930b788ebda754b54ebf2c3","0","1322518361","Matt Vague","README.rdoc","3","0","6"
"activeadmin","b1caa83ecbe2d579164e7fea8c9e75f1f7c28c9a","0","1322518397","Matt Vague","README.rdoc","2","1","7"
"activeadmin","a8f985c49e96d29bb231e30e673ebba127da1f2f","1","1322519968","Matt Vague","app/assets/stylesheets/active_admin/components/_buttons.scss","2","2","5"
"activeadmin","95c663cc2e2605fcef5448c7b6c058c7b1281fe6","1","1322520336","Matt Vague","app/assets/stylesheets/active_admin/components/_buttons.scss","2","2","5"
"activeadmin","476b8d250d15bd0387d5f9fc57b5a257bd8f8ab3","1","1322524567","Greg Bell","lib/active_admin/comments.rb","0","10","21"
"activeadmin","476b8d250d15bd0387d5f9fc57b5a257bd8f8ab3","1","1322524567","Greg Bell","lib/active_admin/comments/comment.rb","12","0","6"
"activeadmin","476b8d250d15bd0387d5f9fc57b5a257bd8f8ab3","1","1322524567","Greg Bell","lib/active_admin/comments/views/active_admin_comments.rb","2","2","14"
"activeadmin","476b8d250d15bd0387d5f9fc57b5a257bd8f8ab3","1","1322524567","Greg Bell","spec/unit/comments_spec.rb","24","0","6"
"activeadmin","c68345fc791550db2038f33ccca3057ecdaa9377","0","1322665862","Greg Bell","lib/active_admin.rb","0","1","7"
"activeadmin","c68345fc791550db2038f33ccca3057ecdaa9377","0","1322665862","Greg Bell","lib/active_admin/config.rb","0","68","68"
"activeadmin","c68345fc791550db2038f33ccca3057ecdaa9377","0","1322665862","Greg Bell","lib/active_admin/config/menu.rb","0","44","44"
"activeadmin","c68345fc791550db2038f33ccca3057ecdaa9377","0","1322665862","Greg Bell","lib/active_admin/config/naming.rb","0","35","35"
"activeadmin","c68345fc791550db2038f33ccca3057ecdaa9377","0","1322665862","Greg Bell","lib/active_admin/page.rb","35","5","20"
"activeadmin","c68345fc791550db2038f33ccca3057ecdaa9377","0","1322665862","Greg Bell","lib/active_admin/resource.rb","17","4","39"
"activeadmin","c68345fc791550db2038f33ccca3057ecdaa9377","0","1322665862","Greg Bell","lib/active_admin/resource/action_items.rb","6","1","13"
"activeadmin","c68345fc791550db2038f33ccca3057ecdaa9377","0","1322665862","Greg Bell","lib/active_admin/resource/belongs_to.rb","1","1","5"
"activeadmin","c68345fc791550db2038f33ccca3057ecdaa9377","0","1322665862","Greg Bell","lib/active_admin/resource/controllers.rb","35","0","0"
"activeadmin","c68345fc791550db2038f33ccca3057ecdaa9377","0","1322665862","Greg Bell","lib/active_admin/resource/menu.rb","44","0","0"
"activeadmin","c68345fc791550db2038f33ccca3057ecdaa9377","0","1322665862","Greg Bell","lib/active_admin/resource/naming.rb","20","1","11"
"activeadmin","c68345fc791550db2038f33ccca3057ecdaa9377","0","1322665862","Greg Bell","lib/active_admin/resource/page_configs.rb","12","0","0"
"activeadmin","c68345fc791550db2038f33ccca3057ecdaa9377","0","1322665862","Greg Bell","lib/active_admin/resource/scopes.rb","1","1","5"
"activeadmin","c68345fc791550db2038f33ccca3057ecdaa9377","0","1322665862","Greg Bell","lib/active_admin/resource/sidebars.rb","5","1","13"
"activeadmin","c68345fc791550db2038f33ccca3057ecdaa9377","0","1322665862","Greg Bell","spec/unit/base_controller_shared_examples.rb","2","1","10"
"activeadmin","1d523f42e99101b1f25b5a781234a6df3f983445","0","1322666217","Greg Bell","lib/active_admin/resource.rb","0","3","9"
"activeadmin","640ed71650bf4cd3d3c014320bc04ed1535a6d12","0","1322666297","Greg Bell","lib/active_admin/resource.rb","0","1","7"
"activeadmin","79c1a980850275c91af1bbe3570062ad8ffa7a25","0","1322666586","Greg Bell","lib/active_admin/resource.rb","1","2","14"
"activeadmin","79c1a980850275c91af1bbe3570062ad8ffa7a25","0","1322666586","Greg Bell","lib/active_admin/resource/belongs_to.rb","2","0","3"
"activeadmin","79c1a980850275c91af1bbe3570062ad8ffa7a25","0","1322666586","Greg Bell","spec/unit/belongs_to_spec.rb","30","33","45"
"activeadmin","34cc903ec9a6992e9db8d2b912f2eb2c040cbc90","0","1322688056","Greg Bell","lib/active_admin/namespace.rb","10","37","77"
"activeadmin","34cc903ec9a6992e9db8d2b912f2eb2c040cbc90","0","1322688056","Greg Bell","lib/active_admin/resource/belongs_to.rb","2","2","8"
"activeadmin","34cc903ec9a6992e9db8d2b912f2eb2c040cbc90","0","1322688056","Greg Bell","lib/active_admin/resource/naming.rb","5","0","6"
"activeadmin","34cc903ec9a6992e9db8d2b912f2eb2c040cbc90","0","1322688056","Greg Bell","lib/active_admin/resource_collection.rb","88","0","0"
"activeadmin","34cc903ec9a6992e9db8d2b912f2eb2c040cbc90","0","1322688056","Greg Bell","lib/active_admin/router.rb","1","1","7"
"activeadmin","34cc903ec9a6992e9db8d2b912f2eb2c040cbc90","0","1322688056","Greg Bell","spec/unit/namespace_spec.rb","1","1","7"
"activeadmin","34cc903ec9a6992e9db8d2b912f2eb2c040cbc90","0","1322688056","Greg Bell","spec/unit/resource_collection_spec.rb","101","0","0"
"activeadmin","2531ca77073f066ab47f6327a20682905bcd6428","0","1322665535","Philippe Creux","features/registering_pages.feature","10","1","10"
"activeadmin","2531ca77073f066ab47f6327a20682905bcd6428","0","1322665535","Philippe Creux","lib/active_admin/views/pages/page.rb","5","1","7"
"activeadmin","50491f50e03ef5da6549123346c97c89f4bc9aca","1","1322688799","Greg Bell","features/registering_pages.feature","10","1","10"
"activeadmin","50491f50e03ef5da6549123346c97c89f4bc9aca","1","1322688799","Greg Bell","lib/active_admin/views/pages/page.rb","5","1","7"
