"draper","646d8238a2789c3e763be2d52f3f86f9b0efe33f","1","1332960894","Steve Klabnik","spec/draper/base_spec.rb","1","1","7"
"draper","d59aef006787bcd1ad0d078e4c64459308d15359","0","1333001197","Vasiliy Ermolovich","spec/draper/view_context_spec.rb","2","7","13"
"draper","9bbe61288599a5e0b251715b801358d8559a5131","0","1333026497","Steve Klabnik","spec/draper/view_context_spec.rb","2","7","13"
"draper","b2485bcfb7aa5718ec541baa0b44445b76af7b04","1","1333208219","Steve Ellis","lib/generators/draper/decorator/decorator_generator.rb","1","1","7"
"draper","b2485bcfb7aa5718ec541baa0b44445b76af7b04","1","1333208219","Steve Ellis","lib/generators/draper/decorator/templates/decorator.rb","1","1","5"
"draper","b2485bcfb7aa5718ec541baa0b44445b76af7b04","1","1333208219","Steve Ellis","spec/generators/draper/decorator/decorator_generator_spec.rb","21","20","52"
"draper","724ad3bec12b261b23d4d19afa757426215b33eb","1","1333214530","Steve Klabnik","lib/generators/draper/decorator/decorator_generator.rb","1","1","7"
"draper","724ad3bec12b261b23d4d19afa757426215b33eb","1","1333214530","Steve Klabnik","lib/generators/draper/decorator/templates/decorator.rb","1","1","5"
"draper","724ad3bec12b261b23d4d19afa757426215b33eb","1","1333214530","Steve Klabnik","spec/generators/draper/decorator/decorator_generator_spec.rb","21","20","52"
"draper","102554f4d956bc921fbf8f931b7f8a841ef77cfb","0","1333223425","Vasiliy Ermolovich","lib/generators/draper/decorator/templates/decorator_spec.rb","0","1","5"
"draper","43ce3e1895110eace75a57e47a0bdbadfe467af1","0","1333224085","Steve Klabnik","lib/generators/draper/decorator/templates/decorator_spec.rb","0","1","5"
"draper","02ae325cdc50e93450be6fc539bb38b8e1e5d3e8","0","1333548952","Steve Klabnik","Readme.markdown","1","1","7"
"draper","fa3171e40d78380b6520b4ee96975159fe90ba1e","0","1333979646","Patricio Mac Adden","Readme.markdown","8","0","6"
"draper","2ec7c49448b534be033f06d5f33f70136df57751","1","1334012322","Patricio Mac Adden","Readme.markdown","1","1","7"
"draper","5cb421c9bb39cc28887453c33701622c5769cb0b","1","1334019237","Steve Klabnik","Readme.markdown","8","0","6"
"draper","eb5773812a9b5d57e82104a04a9f2c04b76d7cb6","0","1333980474","Patricio Mac Adden","Readme.markdown","8","1","13"
"draper","da4666e8600d89bddaea5e4a9d02b8090622c0e3","0","1334025664","Steve Klabnik","Readme.markdown","8","1","13"
"draper","35043936784eef6dc8c455854a2683b55304f457","0","1334088569","Vasiliy Ermolovich","lib/draper/base.rb","1","1","7"
"draper","35043936784eef6dc8c455854a2683b55304f457","0","1334088569","Vasiliy Ermolovich","spec/draper/base_spec.rb","8","0","6"
"draper","ac750a8eb9e182716d1567ef771787354d9290be","0","1334088747","Vasiliy Ermolovich","lib/draper/decorated_enumerable_proxy.rb","2","2","8"
"draper","ac750a8eb9e182716d1567ef771787354d9290be","0","1334088747","Vasiliy Ermolovich","spec/draper/base_spec.rb","2","2","8"
"draper","eaecb62b36e14c38838912859437beff87a0c3a9","0","1335116580","Steve Klabnik","lib/draper/base.rb","1","1","7"
"draper","eaecb62b36e14c38838912859437beff87a0c3a9","0","1335116580","Steve Klabnik","lib/draper/decorated_enumerable_proxy.rb","2","2","8"
"draper","eaecb62b36e14c38838912859437beff87a0c3a9","0","1335116580","Steve Klabnik","spec/draper/base_spec.rb","10","2","14"
"draper","c945cce6f3147c805b4db73580c198016750ad60","0","1335179811","Vasiliy Ermolovich","lib/draper/base.rb","1","1","7"
"draper","c945cce6f3147c805b4db73580c198016750ad60","0","1335179811","Vasiliy Ermolovich","spec/draper/base_spec.rb","5","0","6"
"draper","3a176b0755b2ab270150d201f4957b763d8979e5","1","1335183274","Steve Klabnik","lib/draper/base.rb","1","1","7"
"draper","3a176b0755b2ab270150d201f4957b763d8979e5","1","1335183274","Steve Klabnik","spec/draper/base_spec.rb","5","0","6"
"draper","a01f5f3193cb43aa03393fa91aab7c048d70c531","1","1335379881","Brendan Loudermilk","Readme.markdown","1","1","7"
"draper","492a6a5bc4bb4f424343182e3b41506499a9ce5c","1","1335381398","Steve Klabnik","Readme.markdown","1","1","7"
"draper","24ba88eb1ce2b4309e2faa5e3861c41b93c65207","0","1335384750","Vasiliy Ermolovich","lib/draper.rb","0","1","4"
"draper","24ba88eb1ce2b4309e2faa5e3861c41b93c65207","0","1335384750","Vasiliy Ermolovich","lib/draper/helper_support.rb","1","2","5"
"draper","24ba88eb1ce2b4309e2faa5e3861c41b93c65207","0","1335384750","Vasiliy Ermolovich","lib/draper/lazy_helpers.rb","1","2","5"
"draper","24ba88eb1ce2b4309e2faa5e3861c41b93c65207","0","1335384750","Vasiliy Ermolovich","lib/draper/rspec_integration.rb","0","1","4"
"draper","24ba88eb1ce2b4309e2faa5e3861c41b93c65207","0","1335384750","Vasiliy Ermolovich","lib/generators/draper/decorator/templates/decorator.rb","1","2","5"
"draper","24ba88eb1ce2b4309e2faa5e3861c41b93c65207","0","1335384750","Vasiliy Ermolovich","lib/generators/draper/decorator/templates/decorator_test.rb","0","1","4"
"draper","24ba88eb1ce2b4309e2faa5e3861c41b93c65207","0","1335384750","Vasiliy Ermolovich","lib/generators/draper/install/install_generator.rb","1","2","5"
"draper","24ba88eb1ce2b4309e2faa5e3861c41b93c65207","0","1335384750","Vasiliy Ermolovich","lib/generators/draper/install/templates/application_decorator.rb","1","2","5"
"draper","24ba88eb1ce2b4309e2faa5e3861c41b93c65207","0","1335384750","Vasiliy Ermolovich","lib/generators/rails/decorator_generator.rb","1","2","5"
"draper","24ba88eb1ce2b4309e2faa5e3861c41b93c65207","0","1335384750","Vasiliy Ermolovich","performance/active_record.rb","1","2","5"
"draper","24ba88eb1ce2b4309e2faa5e3861c41b93c65207","0","1335384750","Vasiliy Ermolovich","performance/models.rb","1","2","5"
"draper","24ba88eb1ce2b4309e2faa5e3861c41b93c65207","0","1335384750","Vasiliy Ermolovich","spec/support/samples/application_helper.rb","1","2","5"
"draper","24ba88eb1ce2b4309e2faa5e3861c41b93c65207","0","1335384750","Vasiliy Ermolovich","spec/support/samples/decorator.rb","1","2","5"
"draper","24ba88eb1ce2b4309e2faa5e3861c41b93c65207","0","1335384750","Vasiliy Ermolovich","spec/support/samples/decorator_with_allows.rb","1","2","4"
"draper","24ba88eb1ce2b4309e2faa5e3861c41b93c65207","0","1335384750","Vasiliy Ermolovich","spec/support/samples/specific_product_decorator.rb","1","2","5"
"draper","5686874496e1e897d15c509555d825850a7f0501","0","1335385206","Steve Klabnik","lib/draper.rb","0","1","4"
"draper","5686874496e1e897d15c509555d825850a7f0501","0","1335385206","Steve Klabnik","lib/draper/helper_support.rb","1","2","5"
"draper","5686874496e1e897d15c509555d825850a7f0501","0","1335385206","Steve Klabnik","lib/draper/lazy_helpers.rb","1","2","5"
"draper","5686874496e1e897d15c509555d825850a7f0501","0","1335385206","Steve Klabnik","lib/draper/rspec_integration.rb","0","1","4"
"draper","5686874496e1e897d15c509555d825850a7f0501","0","1335385206","Steve Klabnik","lib/generators/draper/decorator/templates/decorator.rb","1","2","5"
"draper","5686874496e1e897d15c509555d825850a7f0501","0","1335385206","Steve Klabnik","lib/generators/draper/decorator/templates/decorator_test.rb","0","1","4"
"draper","5686874496e1e897d15c509555d825850a7f0501","0","1335385206","Steve Klabnik","lib/generators/draper/install/install_generator.rb","1","2","5"
"draper","5686874496e1e897d15c509555d825850a7f0501","0","1335385206","Steve Klabnik","lib/generators/draper/install/templates/application_decorator.rb","1","2","5"
"draper","5686874496e1e897d15c509555d825850a7f0501","0","1335385206","Steve Klabnik","lib/generators/rails/decorator_generator.rb","1","2","5"
"draper","5686874496e1e897d15c509555d825850a7f0501","0","1335385206","Steve Klabnik","performance/active_record.rb","1","2","5"
"draper","5686874496e1e897d15c509555d825850a7f0501","0","1335385206","Steve Klabnik","performance/models.rb","1","2","5"
"draper","5686874496e1e897d15c509555d825850a7f0501","0","1335385206","Steve Klabnik","spec/support/samples/application_helper.rb","1","2","5"
"draper","5686874496e1e897d15c509555d825850a7f0501","0","1335385206","Steve Klabnik","spec/support/samples/decorator.rb","1","2","5"
"draper","5686874496e1e897d15c509555d825850a7f0501","0","1335385206","Steve Klabnik","spec/support/samples/decorator_with_allows.rb","1","2","4"
"draper","5686874496e1e897d15c509555d825850a7f0501","0","1335385206","Steve Klabnik","spec/support/samples/specific_product_decorator.rb","1","2","5"
"draper","49f01d90867a58f89505e10c426ec56337029f00","0","1335643342","Vasiliy Ermolovich","lib/generators/draper/decorator/decorator_generator.rb","0","46","46"
"draper","49f01d90867a58f89505e10c426ec56337029f00","0","1335643342","Vasiliy Ermolovich","lib/generators/draper/decorator/templates/decorator.rb","0","32","32"
"draper","49f01d90867a58f89505e10c426ec56337029f00","0","1335643342","Vasiliy Ermolovich","lib/generators/draper/decorator/templates/decorator_spec.rb","0","4","4"
"draper","49f01d90867a58f89505e10c426ec56337029f00","0","1335643342","Vasiliy Ermolovich","lib/generators/draper/decorator/templates/decorator_test.rb","0","11","11"
"draper","49f01d90867a58f89505e10c426ec56337029f00","0","1335643342","Vasiliy Ermolovich","lib/generators/draper/decorator_generator.rb","21","0","0"
"draper","49f01d90867a58f89505e10c426ec56337029f00","0","1335643342","Vasiliy Ermolovich","lib/generators/draper/install/install_generator.rb","0","39","39"
"draper","49f01d90867a58f89505e10c426ec56337029f00","0","1335643342","Vasiliy Ermolovich","lib/generators/draper/install/templates/application_decorator.rb","0","28","28"
"draper","49f01d90867a58f89505e10c426ec56337029f00","0","1335643342","Vasiliy Ermolovich","lib/generators/draper/install/templates/application_decorator_spec.rb","0","4","4"
"draper","49f01d90867a58f89505e10c426ec56337029f00","0","1335643342","Vasiliy Ermolovich","lib/generators/draper/install/templates/application_decorator_test.rb","0","11","11"
"draper","49f01d90867a58f89505e10c426ec56337029f00","0","1335643342","Vasiliy Ermolovich","lib/generators/draper/install_generator.rb","20","0","0"
"draper","49f01d90867a58f89505e10c426ec56337029f00","0","1335643342","Vasiliy Ermolovich","lib/generators/draper/templates/application_decorator.rb","28","0","0"
"draper","49f01d90867a58f89505e10c426ec56337029f00","0","1335643342","Vasiliy Ermolovich","lib/generators/draper/templates/application_decorator_spec.rb","4","0","0"
"draper","49f01d90867a58f89505e10c426ec56337029f00","0","1335643342","Vasiliy Ermolovich","lib/generators/draper/templates/application_decorator_test.rb","11","0","0"
"draper","49f01d90867a58f89505e10c426ec56337029f00","0","1335643342","Vasiliy Ermolovich","lib/generators/draper/templates/decorator.rb","32","0","0"
"draper","49f01d90867a58f89505e10c426ec56337029f00","0","1335643342","Vasiliy Ermolovich","lib/generators/rails/decorator_generator.rb","0","15","15"
"draper","49f01d90867a58f89505e10c426ec56337029f00","0","1335643342","Vasiliy Ermolovich","lib/generators/rspec/decorator_generator.rb","9","0","0"
"draper","49f01d90867a58f89505e10c426ec56337029f00","0","1335643342","Vasiliy Ermolovich","lib/generators/rspec/templates/decorator_spec.rb","4","0","0"
"draper","49f01d90867a58f89505e10c426ec56337029f00","0","1335643342","Vasiliy Ermolovich","lib/generators/test_unit/decorator_generator.rb","9","0","0"
"draper","49f01d90867a58f89505e10c426ec56337029f00","0","1335643342","Vasiliy Ermolovich","lib/generators/test_unit/templates/decorator_test.rb","11","0","0"
"draper","49f01d90867a58f89505e10c426ec56337029f00","0","1335643342","Vasiliy Ermolovich","spec/generators/draper/decorator/decorator_generator_spec.rb","3","64","80"
"draper","49f01d90867a58f89505e10c426ec56337029f00","0","1335643342","Vasiliy Ermolovich","spec/generators/draper/install/install_generator_spec.rb","5","3","16"
"draper","49f01d90867a58f89505e10c426ec56337029f00","0","1335643342","Vasiliy Ermolovich","spec/spec_helper.rb","2","0","5"
"draper","9cd57e0eef1e17fc717328c9a2a81f26bfd34d8c","0","1335643768","Steve Klabnik","lib/generators/draper/decorator/decorator_generator.rb","0","46","46"
"draper","9cd57e0eef1e17fc717328c9a2a81f26bfd34d8c","0","1335643768","Steve Klabnik","lib/generators/draper/decorator/templates/decorator.rb","0","32","32"
"draper","9cd57e0eef1e17fc717328c9a2a81f26bfd34d8c","0","1335643768","Steve Klabnik","lib/generators/draper/decorator/templates/decorator_spec.rb","0","4","4"
"draper","9cd57e0eef1e17fc717328c9a2a81f26bfd34d8c","0","1335643768","Steve Klabnik","lib/generators/draper/decorator/templates/decorator_test.rb","0","11","11"
"draper","9cd57e0eef1e17fc717328c9a2a81f26bfd34d8c","0","1335643768","Steve Klabnik","lib/generators/draper/decorator_generator.rb","21","0","0"
"draper","9cd57e0eef1e17fc717328c9a2a81f26bfd34d8c","0","1335643768","Steve Klabnik","lib/generators/draper/install/install_generator.rb","0","39","39"
"draper","9cd57e0eef1e17fc717328c9a2a81f26bfd34d8c","0","1335643768","Steve Klabnik","lib/generators/draper/install/templates/application_decorator.rb","0","28","28"
"draper","9cd57e0eef1e17fc717328c9a2a81f26bfd34d8c","0","1335643768","Steve Klabnik","lib/generators/draper/install/templates/application_decorator_spec.rb","0","4","4"
"draper","9cd57e0eef1e17fc717328c9a2a81f26bfd34d8c","0","1335643768","Steve Klabnik","lib/generators/draper/install/templates/application_decorator_test.rb","0","11","11"
"draper","9cd57e0eef1e17fc717328c9a2a81f26bfd34d8c","0","1335643768","Steve Klabnik","lib/generators/draper/install_generator.rb","20","0","0"
"draper","9cd57e0eef1e17fc717328c9a2a81f26bfd34d8c","0","1335643768","Steve Klabnik","lib/generators/draper/templates/application_decorator.rb","28","0","0"
"draper","9cd57e0eef1e17fc717328c9a2a81f26bfd34d8c","0","1335643768","Steve Klabnik","lib/generators/draper/templates/application_decorator_spec.rb","4","0","0"
"draper","9cd57e0eef1e17fc717328c9a2a81f26bfd34d8c","0","1335643768","Steve Klabnik","lib/generators/draper/templates/application_decorator_test.rb","11","0","0"
"draper","9cd57e0eef1e17fc717328c9a2a81f26bfd34d8c","0","1335643768","Steve Klabnik","lib/generators/draper/templates/decorator.rb","32","0","0"
"draper","9cd57e0eef1e17fc717328c9a2a81f26bfd34d8c","0","1335643768","Steve Klabnik","lib/generators/rails/decorator_generator.rb","0","15","15"
"draper","9cd57e0eef1e17fc717328c9a2a81f26bfd34d8c","0","1335643768","Steve Klabnik","lib/generators/rspec/decorator_generator.rb","9","0","0"
"draper","9cd57e0eef1e17fc717328c9a2a81f26bfd34d8c","0","1335643768","Steve Klabnik","lib/generators/rspec/templates/decorator_spec.rb","4","0","0"
"draper","9cd57e0eef1e17fc717328c9a2a81f26bfd34d8c","0","1335643768","Steve Klabnik","lib/generators/test_unit/decorator_generator.rb","9","0","0"
"draper","9cd57e0eef1e17fc717328c9a2a81f26bfd34d8c","0","1335643768","Steve Klabnik","lib/generators/test_unit/templates/decorator_test.rb","11","0","0"
"draper","9cd57e0eef1e17fc717328c9a2a81f26bfd34d8c","0","1335643768","Steve Klabnik","spec/generators/draper/decorator/decorator_generator_spec.rb","3","64","80"
"draper","9cd57e0eef1e17fc717328c9a2a81f26bfd34d8c","0","1335643768","Steve Klabnik","spec/generators/draper/install/install_generator_spec.rb","5","3","16"
"draper","9cd57e0eef1e17fc717328c9a2a81f26bfd34d8c","0","1335643768","Steve Klabnik","spec/spec_helper.rb","2","0","5"
"draper","58e9893838d012a6f1cd38f5d29d8da2d23b1204","0","1336259807","Chris Heald","lib/draper/rspec_integration.rb","3","0","6"
"draper","15992b8e343821efe7fdeeab398a447fe826a985","0","1336310027","Steve Klabnik","lib/draper/rspec_integration.rb","3","0","6"
"draper","f9f0982cd9c8542964e3c3bed815554f58b44408","0","1336491890","Nisarg Shah","lib/draper/decorated_enumerable_proxy.rb","4","0","6"
"draper","f9f0982cd9c8542964e3c3bed815554f58b44408","0","1336491890","Nisarg Shah","spec/draper/base_spec.rb","5","0","6"
"draper","b60d195ebd18414ae6433feb7108e1106672be3f","0","1336496347","Steve Klabnik","lib/draper/decorated_enumerable_proxy.rb","4","0","6"
"draper","b60d195ebd18414ae6433feb7108e1106672be3f","0","1336496347","Steve Klabnik","spec/draper/base_spec.rb","5","0","6"
"draper","9dcb83cb662c1f6a75edf2821a92adf584ae4082","1","1336544488","Ryan Cook","lib/draper/railtie.rb","4","0","6"
"draper","9dcb83cb662c1f6a75edf2821a92adf584ae4082","1","1336544488","Ryan Cook","lib/draper/system.rb","9","0","5"
"draper","6f731dcfb5223c0d40b3ba3c613bff1e9228d64e","1","1336579091","Ryan Cook","lib/draper/system.rb","1","1","7"
"draper","8681058cf1bd53562ca3cb5bc40da91feb895863","1","1336579162","Ryan Cook","lib/draper/railtie.rb","18","0","10"
"draper","e2151cd27a463eb7be0c8b614fbea43f26b34d01","1","1336582242","Steve Klabnik","lib/draper/railtie.rb","22","0","6"
"draper","e2151cd27a463eb7be0c8b614fbea43f26b34d01","1","1336582242","Steve Klabnik","lib/draper/system.rb","9","0","5"
"draper","9155e58f744cc04228297a3d0e820d37e63a328b","1","1336587461","Steve Klabnik","Readme.markdown","14","6","22"
"draper","9155e58f744cc04228297a3d0e820d37e63a328b","1","1336587461","Steve Klabnik","lib/draper.rb","11","0","3"
"draper","9155e58f744cc04228297a3d0e820d37e63a328b","1","1336587461","Steve Klabnik","lib/generators/decorator/decorator_generator.rb","28","0","0"
"draper","9155e58f744cc04228297a3d0e820d37e63a328b","1","1336587461","Steve Klabnik","lib/generators/decorator/templates/decorator.rb","34","0","0"
"draper","9155e58f744cc04228297a3d0e820d37e63a328b","1","1336587461","Steve Klabnik","lib/generators/draper/decorator_generator.rb","0","21","21"
"draper","9155e58f744cc04228297a3d0e820d37e63a328b","1","1336587461","Steve Klabnik","lib/generators/draper/install_generator.rb","0","20","20"
"draper","9155e58f744cc04228297a3d0e820d37e63a328b","1","1336587461","Steve Klabnik","lib/generators/draper/templates/application_decorator.rb","0","28","28"
"draper","9155e58f744cc04228297a3d0e820d37e63a328b","1","1336587461","Steve Klabnik","lib/generators/draper/templates/application_decorator_spec.rb","0","4","4"
"draper","9155e58f744cc04228297a3d0e820d37e63a328b","1","1336587461","Steve Klabnik","lib/generators/draper/templates/application_decorator_test.rb","0","11","11"
"draper","9155e58f744cc04228297a3d0e820d37e63a328b","1","1336587461","Steve Klabnik","lib/generators/draper/templates/decorator.rb","0","32","32"
"draper","9155e58f744cc04228297a3d0e820d37e63a328b","1","1336587461","Steve Klabnik","lib/generators/resource_override.rb","12","0","0"
