"jedis","105ca9f5bb813ff71ccf16450dcb12796955f306","0","1391185446","Jonathan Leibiusky","src/main/java/redis/clients/jedis/ShardedJedisPipeline.java","34","34","75"
"jedis","105ca9f5bb813ff71ccf16450dcb12796955f306","0","1391185446","Jonathan Leibiusky","src/main/java/redis/clients/jedis/SortingParams.java","28","28","85"
"jedis","105ca9f5bb813ff71ccf16450dcb12796955f306","0","1391185446","Jonathan Leibiusky","src/main/java/redis/clients/jedis/Transaction.java","38","37","71"
"jedis","105ca9f5bb813ff71ccf16450dcb12796955f306","0","1391185446","Jonathan Leibiusky","src/main/java/redis/clients/jedis/TransactionBlock.java","1","1","6"
"jedis","105ca9f5bb813ff71ccf16450dcb12796955f306","0","1391185446","Jonathan Leibiusky","src/main/java/redis/clients/jedis/Tuple.java","43","43","73"
"jedis","105ca9f5bb813ff71ccf16450dcb12796955f306","0","1391185446","Jonathan Leibiusky","src/main/java/redis/clients/jedis/ZParams.java","14","14","33"
"jedis","105ca9f5bb813ff71ccf16450dcb12796955f306","0","1391185446","Jonathan Leibiusky","src/main/java/redis/clients/jedis/exceptions/JedisAskDataException.java","11","8","17"
"jedis","105ca9f5bb813ff71ccf16450dcb12796955f306","0","1391185446","Jonathan Leibiusky","src/main/java/redis/clients/jedis/exceptions/JedisClusterException.java","6","7","18"
"jedis","105ca9f5bb813ff71ccf16450dcb12796955f306","0","1391185446","Jonathan Leibiusky","src/main/java/redis/clients/jedis/exceptions/JedisClusterMaxRedirectionsException.java","6","7","18"
"jedis","105ca9f5bb813ff71ccf16450dcb12796955f306","0","1391185446","Jonathan Leibiusky","src/main/java/redis/clients/jedis/exceptions/JedisConnectionException.java","3","3","14"
"jedis","105ca9f5bb813ff71ccf16450dcb12796955f306","0","1391185446","Jonathan Leibiusky","src/main/java/redis/clients/jedis/exceptions/JedisDataException.java","3","3","14"
"jedis","105ca9f5bb813ff71ccf16450dcb12796955f306","0","1391185446","Jonathan Leibiusky","src/main/java/redis/clients/jedis/exceptions/JedisException.java","3","4","18"
"jedis","105ca9f5bb813ff71ccf16450dcb12796955f306","0","1391185446","Jonathan Leibiusky","src/main/java/redis/clients/jedis/exceptions/JedisMovedDataException.java","9","8","20"
"jedis","105ca9f5bb813ff71ccf16450dcb12796955f306","0","1391185446","Jonathan Leibiusky","src/main/java/redis/clients/jedis/exceptions/JedisRedirectionException.java","22","20","36"
"jedis","105ca9f5bb813ff71ccf16450dcb12796955f306","0","1391185446","Jonathan Leibiusky","src/main/java/redis/clients/util/Hashing.java","20","20","28"
"jedis","105ca9f5bb813ff71ccf16450dcb12796955f306","0","1391185446","Jonathan Leibiusky","src/main/java/redis/clients/util/JedisByteHashMap.java","77","77","128"
"jedis","105ca9f5bb813ff71ccf16450dcb12796955f306","0","1391185446","Jonathan Leibiusky","src/main/java/redis/clients/util/JedisClusterCRC16.java","18","16","22"
"jedis","105ca9f5bb813ff71ccf16450dcb12796955f306","0","1391185446","Jonathan Leibiusky","src/main/java/redis/clients/util/MurmurHash.java","79","79","112"
"jedis","105ca9f5bb813ff71ccf16450dcb12796955f306","0","1391185446","Jonathan Leibiusky","src/main/java/redis/clients/util/RedisInputStream.java","63","63","84"
"jedis","105ca9f5bb813ff71ccf16450dcb12796955f306","0","1391185446","Jonathan Leibiusky","src/main/java/redis/clients/util/RedisOutputStream.java","176","180","229"
"jedis","105ca9f5bb813ff71ccf16450dcb12796955f306","0","1391185446","Jonathan Leibiusky","src/main/java/redis/clients/util/SafeEncoder.java","21","21","31"
"jedis","105ca9f5bb813ff71ccf16450dcb12796955f306","0","1391185446","Jonathan Leibiusky","src/main/java/redis/clients/util/ShardInfo.java","3","3","14"
"jedis","105ca9f5bb813ff71ccf16450dcb12796955f306","0","1391185446","Jonathan Leibiusky","src/main/java/redis/clients/util/Sharded.java","45","43","91"
"jedis","105ca9f5bb813ff71ccf16450dcb12796955f306","0","1391185446","Jonathan Leibiusky","src/main/java/redis/clients/util/Slowlog.java","40","40","50"
"jedis","105ca9f5bb813ff71ccf16450dcb12796955f306","0","1391185446","Jonathan Leibiusky","src/test/java/redis/clients/jedis/tests/BuilderFactoryTest.java","2","2","8"
"jedis","105ca9f5bb813ff71ccf16450dcb12796955f306","0","1391185446","Jonathan Leibiusky","src/test/java/redis/clients/jedis/tests/ConnectionTest.java","9","9","31"
"jedis","105ca9f5bb813ff71ccf16450dcb12796955f306","0","1391185446","Jonathan Leibiusky","src/test/java/redis/clients/jedis/tests/FragmentedByteArrayInputStream.java","10","10","22"
"jedis","105ca9f5bb813ff71ccf16450dcb12796955f306","0","1391185446","Jonathan Leibiusky","src/test/java/redis/clients/jedis/tests/JedisPoolTest.java","60","60","92"
"jedis","105ca9f5bb813ff71ccf16450dcb12796955f306","0","1391185446","Jonathan Leibiusky","src/test/java/redis/clients/jedis/tests/JedisSentinelPoolTest.java","17","18","29"
"jedis","105ca9f5bb813ff71ccf16450dcb12796955f306","0","1391185446","Jonathan Leibiusky","src/test/java/redis/clients/jedis/tests/JedisTestBase.java","10","10","19"
"jedis","105ca9f5bb813ff71ccf16450dcb12796955f306","0","1391185446","Jonathan Leibiusky","src/test/java/redis/clients/jedis/tests/PipeliningTest.java","258","244","307"
"jedis","105ca9f5bb813ff71ccf16450dcb12796955f306","0","1391185446","Jonathan Leibiusky","src/test/java/redis/clients/jedis/tests/ProtocolTest.java","47","47","87"
"jedis","105ca9f5bb813ff71ccf16450dcb12796955f306","0","1391185446","Jonathan Leibiusky","src/test/java/redis/clients/jedis/tests/ShardedJedisTest.java","243","241","287"
"jedis","105ca9f5bb813ff71ccf16450dcb12796955f306","0","1391185446","Jonathan Leibiusky","src/test/java/redis/clients/jedis/tests/benchmark/GetSetBenchmark.java","1","1","7"
"jedis","105ca9f5bb813ff71ccf16450dcb12796955f306","0","1391185446","Jonathan Leibiusky","src/test/java/redis/clients/jedis/tests/benchmark/HashingBenchmark.java","28","27","33"
"jedis","105ca9f5bb813ff71ccf16450dcb12796955f306","0","1391185446","Jonathan Leibiusky","src/test/java/redis/clients/jedis/tests/benchmark/PipelinedGetSetBenchmark.java","16","16","27"
"jedis","105ca9f5bb813ff71ccf16450dcb12796955f306","0","1391185446","Jonathan Leibiusky","src/test/java/redis/clients/jedis/tests/benchmark/SafeEncoderBenchmark.java","16","16","30"
"jedis","105ca9f5bb813ff71ccf16450dcb12796955f306","0","1391185446","Jonathan Leibiusky","src/test/java/redis/clients/jedis/tests/benchmark/ShardedBenchmark.java","16","16","31"
"jedis","105ca9f5bb813ff71ccf16450dcb12796955f306","0","1391185446","Jonathan Leibiusky","src/test/java/redis/clients/jedis/tests/commands/BinaryValuesCommandsTest.java","145","145","281"
"jedis","105ca9f5bb813ff71ccf16450dcb12796955f306","0","1391185446","Jonathan Leibiusky","src/test/java/redis/clients/jedis/tests/commands/BitCommandsTest.java","54","56","87"
"jedis","105ca9f5bb813ff71ccf16450dcb12796955f306","0","1391185446","Jonathan Leibiusky","src/test/java/redis/clients/jedis/tests/commands/ClusterCommandsTest.java","30","27","42"
"jedis","105ca9f5bb813ff71ccf16450dcb12796955f306","0","1391185446","Jonathan Leibiusky","src/test/java/redis/clients/jedis/tests/commands/ConnectionHandlingCommandsTest.java","3","3","13"
"jedis","105ca9f5bb813ff71ccf16450dcb12796955f306","0","1391185446","Jonathan Leibiusky","src/test/java/redis/clients/jedis/tests/commands/ControlCommandsTest.java","7","7","22"
"jedis","105ca9f5bb813ff71ccf16450dcb12796955f306","0","1391185446","Jonathan Leibiusky","src/test/java/redis/clients/jedis/tests/commands/HashesCommandsTest.java","4","2","14"
"jedis","105ca9f5bb813ff71ccf16450dcb12796955f306","0","1391185446","Jonathan Leibiusky","src/test/java/redis/clients/jedis/tests/commands/JedisCommandTestBase.java","47","47","77"
"jedis","105ca9f5bb813ff71ccf16450dcb12796955f306","0","1391185446","Jonathan Leibiusky","src/test/java/redis/clients/jedis/tests/commands/ListCommandsTest.java","391","393","561"
"jedis","105ca9f5bb813ff71ccf16450dcb12796955f306","0","1391185446","Jonathan Leibiusky","src/test/java/redis/clients/jedis/tests/commands/PublishSubscribeCommandsTest.java","12","11","65"
"jedis","105ca9f5bb813ff71ccf16450dcb12796955f306","0","1391185446","Jonathan Leibiusky","src/test/java/redis/clients/jedis/tests/commands/ScriptingCommandsTest.java","45","42","57"
"jedis","105ca9f5bb813ff71ccf16450dcb12796955f306","0","1391185446","Jonathan Leibiusky","src/test/java/redis/clients/jedis/tests/commands/SetCommandsTest.java","257","259","450"
"jedis","105ca9f5bb813ff71ccf16450dcb12796955f306","0","1391185446","Jonathan Leibiusky","src/test/java/redis/clients/jedis/tests/commands/SlowlogCommandsTest.java","34","34","43"
"jedis","105ca9f5bb813ff71ccf16450dcb12796955f306","0","1391185446","Jonathan Leibiusky","src/test/java/redis/clients/jedis/tests/commands/SortedSetCommandsTest.java","549","549","879"
"jedis","105ca9f5bb813ff71ccf16450dcb12796955f306","0","1391185446","Jonathan Leibiusky","src/test/java/redis/clients/jedis/tests/commands/SortingCommandsTest.java","181","181","278"
"jedis","105ca9f5bb813ff71ccf16450dcb12796955f306","0","1391185446","Jonathan Leibiusky","src/test/java/redis/clients/jedis/tests/commands/StringValuesCommandsTest.java","102","102","201"
"jedis","105ca9f5bb813ff71ccf16450dcb12796955f306","0","1391185446","Jonathan Leibiusky","src/test/java/redis/clients/jedis/tests/commands/TransactionCommandsTest.java","35","36","62"
"jedis","105ca9f5bb813ff71ccf16450dcb12796955f306","0","1391185446","Jonathan Leibiusky","src/test/java/redis/clients/jedis/tests/commands/VariadicCommandsTest.java","141","141","182"
"jedis","d7c5823cbbc66c86fcd15fd5911148ad753e457d","0","1391185516","Jonathan Leibiusky","src/main/java/redis/clients/jedis/AdvancedBinaryJedisCommands.java","0","1","6"
"jedis","d7c5823cbbc66c86fcd15fd5911148ad753e457d","0","1391185516","Jonathan Leibiusky","src/main/java/redis/clients/jedis/AdvancedJedisCommands.java","1","2","9"
"jedis","d7c5823cbbc66c86fcd15fd5911148ad753e457d","0","1391185516","Jonathan Leibiusky","src/main/java/redis/clients/jedis/BasicCommands.java","2","2","13"
"jedis","d7c5823cbbc66c86fcd15fd5911148ad753e457d","0","1391185516","Jonathan Leibiusky","src/main/java/redis/clients/jedis/BasicRedisPipeline.java","0","1","6"
"jedis","d7c5823cbbc66c86fcd15fd5911148ad753e457d","0","1391185516","Jonathan Leibiusky","src/main/java/redis/clients/jedis/BinaryClient.java","250","220","470"
"jedis","d7c5823cbbc66c86fcd15fd5911148ad753e457d","0","1391185516","Jonathan Leibiusky","src/main/java/redis/clients/jedis/BinaryJedis.java","248","223","451"
"jedis","d7c5823cbbc66c86fcd15fd5911148ad753e457d","0","1391185516","Jonathan Leibiusky","src/main/java/redis/clients/jedis/BinaryJedisCommands.java","15","17","60"
"jedis","d7c5823cbbc66c86fcd15fd5911148ad753e457d","0","1391185516","Jonathan Leibiusky","src/main/java/redis/clients/jedis/BinaryJedisPubSub.java","57","57","99"
"jedis","d7c5823cbbc66c86fcd15fd5911148ad753e457d","0","1391185516","Jonathan Leibiusky","src/main/java/redis/clients/jedis/BinaryRedisPipeline.java","27","33","76"
"jedis","d7c5823cbbc66c86fcd15fd5911148ad753e457d","0","1391185516","Jonathan Leibiusky","src/main/java/redis/clients/jedis/BinaryScriptingCommands.java","1","2","13"
"jedis","d7c5823cbbc66c86fcd15fd5911148ad753e457d","0","1391185516","Jonathan Leibiusky","src/main/java/redis/clients/jedis/BitOP.java","1","4","8"
"jedis","d7c5823cbbc66c86fcd15fd5911148ad753e457d","0","1391185516","Jonathan Leibiusky","src/main/java/redis/clients/jedis/BuilderFactory.java","203","196","249"
"jedis","d7c5823cbbc66c86fcd15fd5911148ad753e457d","0","1391185516","Jonathan Leibiusky","src/main/java/redis/clients/jedis/Client.java","105","92","223"
"jedis","d7c5823cbbc66c86fcd15fd5911148ad753e457d","0","1391185516","Jonathan Leibiusky","src/main/java/redis/clients/jedis/Commands.java","2","2","8"
"jedis","d7c5823cbbc66c86fcd15fd5911148ad753e457d","0","1391185516","Jonathan Leibiusky","src/main/java/redis/clients/jedis/Connection.java","129","125","218"
"jedis","d7c5823cbbc66c86fcd15fd5911148ad753e457d","0","1391185516","Jonathan Leibiusky","src/main/java/redis/clients/jedis/HostAndPort.java","37","38","50"
"jedis","d7c5823cbbc66c86fcd15fd5911148ad753e457d","0","1391185516","Jonathan Leibiusky","src/main/java/redis/clients/jedis/Jedis.java","219","201","397"
"jedis","d7c5823cbbc66c86fcd15fd5911148ad753e457d","0","1391185516","Jonathan Leibiusky","src/main/java/redis/clients/jedis/JedisClusterCommand.java","46","39","48"
"jedis","d7c5823cbbc66c86fcd15fd5911148ad753e457d","0","1391185516","Jonathan Leibiusky","src/main/java/redis/clients/jedis/JedisClusterConnectionHandler.java","65","63","78"
"jedis","d7c5823cbbc66c86fcd15fd5911148ad753e457d","0","1391185516","Jonathan Leibiusky","src/main/java/redis/clients/jedis/JedisCommands.java","21","22","76"
"jedis","d7c5823cbbc66c86fcd15fd5911148ad753e457d","0","1391185516","Jonathan Leibiusky","src/main/java/redis/clients/jedis/JedisMonitor.java","6","6","12"
"jedis","d7c5823cbbc66c86fcd15fd5911148ad753e457d","0","1391185516","Jonathan Leibiusky","src/main/java/redis/clients/jedis/JedisPool.java","2","2","14"
"jedis","d7c5823cbbc66c86fcd15fd5911148ad753e457d","0","1391185516","Jonathan Leibiusky","src/main/java/redis/clients/jedis/JedisPoolConfig.java","5","5","10"
"jedis","d7c5823cbbc66c86fcd15fd5911148ad753e457d","0","1391185516","Jonathan Leibiusky","src/main/java/redis/clients/jedis/JedisPubSub.java","81","81","123"
"jedis","d7c5823cbbc66c86fcd15fd5911148ad753e457d","0","1391185516","Jonathan Leibiusky","src/main/java/redis/clients/jedis/JedisRandomConnectionHandler.java","10","11","17"
"jedis","d7c5823cbbc66c86fcd15fd5911148ad753e457d","0","1391185516","Jonathan Leibiusky","src/main/java/redis/clients/jedis/JedisSentinelPool.java","8","7","25"
"jedis","d7c5823cbbc66c86fcd15fd5911148ad753e457d","0","1391185516","Jonathan Leibiusky","src/main/java/redis/clients/jedis/JedisSlotBasedConnectionHandler.java","35","37","47"
"jedis","d7c5823cbbc66c86fcd15fd5911148ad753e457d","0","1391185516","Jonathan Leibiusky","src/main/java/redis/clients/jedis/MultiKeyBinaryCommands.java","0","1","6"
"jedis","d7c5823cbbc66c86fcd15fd5911148ad753e457d","0","1391185516","Jonathan Leibiusky","src/main/java/redis/clients/jedis/MultiKeyBinaryRedisPipeline.java","5","4","23"
"jedis","d7c5823cbbc66c86fcd15fd5911148ad753e457d","0","1391185516","Jonathan Leibiusky","src/main/java/redis/clients/jedis/MultiKeyCommands.java","1","3","14"
"jedis","d7c5823cbbc66c86fcd15fd5911148ad753e457d","0","1391185516","Jonathan Leibiusky","src/main/java/redis/clients/jedis/MultiKeyCommandsPipeline.java","4","4","19"
"jedis","d7c5823cbbc66c86fcd15fd5911148ad753e457d","0","1391185516","Jonathan Leibiusky","src/main/java/redis/clients/jedis/MultiKeyPipelineBase.java","179","177","423"
"jedis","d7c5823cbbc66c86fcd15fd5911148ad753e457d","0","1391185516","Jonathan Leibiusky","src/main/java/redis/clients/jedis/Pipeline.java","68","67","113"
"jedis","d7c5823cbbc66c86fcd15fd5911148ad753e457d","0","1391185516","Jonathan Leibiusky","src/main/java/redis/clients/jedis/PipelineBase.java","580","564","1191"
"jedis","d7c5823cbbc66c86fcd15fd5911148ad753e457d","0","1391185516","Jonathan Leibiusky","src/main/java/redis/clients/jedis/PipelineBlock.java","0","1","6"
"jedis","d7c5823cbbc66c86fcd15fd5911148ad753e457d","0","1391185516","Jonathan Leibiusky","src/main/java/redis/clients/jedis/Protocol.java","35","30","66"
"jedis","d7c5823cbbc66c86fcd15fd5911148ad753e457d","0","1391185516","Jonathan Leibiusky","src/main/java/redis/clients/jedis/Queable.java","9","9","21"
"jedis","d7c5823cbbc66c86fcd15fd5911148ad753e457d","0","1391185516","Jonathan Leibiusky","src/main/java/redis/clients/jedis/RedisPipeline.java","18","27","68"
"jedis","d7c5823cbbc66c86fcd15fd5911148ad753e457d","0","1391185516","Jonathan Leibiusky","src/main/java/redis/clients/jedis/Response.java","19","19","34"
"jedis","d7c5823cbbc66c86fcd15fd5911148ad753e457d","0","1391185516","Jonathan Leibiusky","src/main/java/redis/clients/jedis/ShardedJedis.java","22","22","86"
"jedis","d7c5823cbbc66c86fcd15fd5911148ad753e457d","0","1391185516","Jonathan Leibiusky","src/main/java/redis/clients/jedis/ShardedJedisPipeline.java","34","34","75"
"jedis","d7c5823cbbc66c86fcd15fd5911148ad753e457d","0","1391185516","Jonathan Leibiusky","src/main/java/redis/clients/jedis/SortingParams.java","28","28","85"
"jedis","d7c5823cbbc66c86fcd15fd5911148ad753e457d","0","1391185516","Jonathan Leibiusky","src/main/java/redis/clients/jedis/Transaction.java","38","37","71"
"jedis","d7c5823cbbc66c86fcd15fd5911148ad753e457d","0","1391185516","Jonathan Leibiusky","src/main/java/redis/clients/jedis/TransactionBlock.java","1","1","6"
"jedis","d7c5823cbbc66c86fcd15fd5911148ad753e457d","0","1391185516","Jonathan Leibiusky","src/main/java/redis/clients/jedis/Tuple.java","43","43","73"
"jedis","d7c5823cbbc66c86fcd15fd5911148ad753e457d","0","1391185516","Jonathan Leibiusky","src/main/java/redis/clients/jedis/ZParams.java","14","14","33"
"jedis","d7c5823cbbc66c86fcd15fd5911148ad753e457d","0","1391185516","Jonathan Leibiusky","src/main/java/redis/clients/jedis/exceptions/JedisAskDataException.java","11","8","17"
"jedis","d7c5823cbbc66c86fcd15fd5911148ad753e457d","0","1391185516","Jonathan Leibiusky","src/main/java/redis/clients/jedis/exceptions/JedisClusterException.java","6","7","18"
"jedis","d7c5823cbbc66c86fcd15fd5911148ad753e457d","0","1391185516","Jonathan Leibiusky","src/main/java/redis/clients/jedis/exceptions/JedisClusterMaxRedirectionsException.java","6","7","18"
"jedis","d7c5823cbbc66c86fcd15fd5911148ad753e457d","0","1391185516","Jonathan Leibiusky","src/main/java/redis/clients/jedis/exceptions/JedisConnectionException.java","3","3","14"
"jedis","d7c5823cbbc66c86fcd15fd5911148ad753e457d","0","1391185516","Jonathan Leibiusky","src/main/java/redis/clients/jedis/exceptions/JedisDataException.java","3","3","14"
"jedis","d7c5823cbbc66c86fcd15fd5911148ad753e457d","0","1391185516","Jonathan Leibiusky","src/main/java/redis/clients/jedis/exceptions/JedisException.java","3","4","18"
"jedis","d7c5823cbbc66c86fcd15fd5911148ad753e457d","0","1391185516","Jonathan Leibiusky","src/main/java/redis/clients/jedis/exceptions/JedisMovedDataException.java","9","8","20"
"jedis","d7c5823cbbc66c86fcd15fd5911148ad753e457d","0","1391185516","Jonathan Leibiusky","src/main/java/redis/clients/jedis/exceptions/JedisRedirectionException.java","22","20","36"
"jedis","d7c5823cbbc66c86fcd15fd5911148ad753e457d","0","1391185516","Jonathan Leibiusky","src/main/java/redis/clients/util/Hashing.java","20","20","28"
"jedis","d7c5823cbbc66c86fcd15fd5911148ad753e457d","0","1391185516","Jonathan Leibiusky","src/main/java/redis/clients/util/JedisByteHashMap.java","77","77","128"
"jedis","d7c5823cbbc66c86fcd15fd5911148ad753e457d","0","1391185516","Jonathan Leibiusky","src/main/java/redis/clients/util/JedisClusterCRC16.java","18","16","22"
